      9813.00      0.999851       786650. 
      9814.00      0.999933       786569. 
      9815.00      0.999957       786445. 
      9816.00      0.999959       786301. 
      9817.00      0.999961       786157. 
      9818.00      0.999966       786017. 
      9819.00      0.999937       785849. 
      9820.00      0.999739       785549. 
      9821.00      0.999362       785108. 
      9822.00      0.999300       784915. 
      9823.00      0.999653       785048. 
      9824.00      0.999881       785083. 
      9825.00      0.999912       784962. 
      9826.00      0.999882       784794. 
      9827.00      0.999794       784581. 
      9828.00      0.999723       784381. 
      9829.00      0.999808       784302. 
      9830.00      0.999893       784224. 
      9831.00      0.999782       783992. 
      9832.00      0.999570       783682. 
      9833.00      0.999418       783419. 
      9834.00      0.999348       783219. 
      9835.00      0.999554       783237. 
      9836.00      0.999847       783321. 
      9837.00      0.999941       783249. 
      9838.00      0.999854       783038. 
      9839.00      0.999714       782785. 
      9840.00      0.999746       782666. 
      9841.00      0.999880       782627. 
      9842.00      0.999933       782524. 
      9843.00      0.999938       782384. 
      9844.00      0.999946       782247. 
      9845.00      0.999955       782110. 
      9846.00      0.999940       781954. 
      9847.00      0.999899       781779. 
      9848.00      0.999888       781627. 
      9849.00      0.999895       781487. 
      9850.00      0.999880       781332. 
      9851.00      0.999885       781192. 
      9852.00      0.999888       781050. 
      9853.00      0.999750       780799. 
      9854.00      0.999369       780357. 
      9855.00      0.999204       780085. 
      9856.00      0.999549       780212. 
      9857.00      0.999862       780313. 
      9858.00      0.999948       780237. 
      9859.00      0.999861       780024. 
      9860.00      0.999201       779367. 
      9861.00      0.997679       778037. 
      9862.00      0.997149       777480. 
      9863.00      0.998534       778415. 
      9864.00      0.999663       779153. 
      9865.00      0.999928       779218. 
      9866.00      0.999924       779070. 
      9867.00      0.999813       778840. 
      9868.00      0.999690       778601. 
      9869.00      0.999762       778514. 
      9870.00      0.999868       778453. 
      9871.00      0.999780       778242. 
      9872.00      0.999639       777988. 
      9873.00      0.999701       777894. 
      9874.00      0.999861       777876. 
      9875.00      0.999948       777800. 
      9876.00      0.999977       777680. 
      9877.00      0.999982       777542. 
      9878.00      0.999974       777391. 
      9879.00      0.999947       777227. 
      9880.00      0.999852       777011. 
      9881.00      0.999701       776750. 
      9882.00      0.999704       776610. 
      9883.00      0.999867       776594. 
      9884.00      0.999959       776522. 
      9885.00      0.999901       776334. 
      9886.00      0.999642       775989. 
      9887.00      0.999215       775516. 
      9888.00      0.998515       774831. 
      9889.00      0.997452       773866. 
      9890.00      0.996613       773071. 
      9891.00      0.996854       773116. 
      9892.00      0.998292       774088. 
      9893.00      0.999482       774869. 
      9894.00      0.999868       775027. 
      9895.00      0.999861       774878. 
      9896.00      0.999790       774680. 
      9897.00      0.999776       774527. 
      9898.00      0.999720       774344. 
      9899.00      0.999683       774173. 
      9900.00      0.999792       774114. 
      9901.00      0.999899       774053. 
      9902.00      0.999936       773941. 
      9903.00      0.999932       773796. 
      9904.00      0.999910       773637. 
      9905.00      0.999917       773500. 
      9906.00      0.999947       773381. 
      9907.00      0.999965       773253. 
      9908.00      0.999959       773107. 
      9909.00      0.999936       772947. 
      9910.00      0.999912       772785. 
      9911.00      0.999815       772569. 
      9912.00      0.999438       772136. 
      9913.00      0.999048       771695. 
      9914.00      0.999279       771731. 
      9915.00      0.999729       771936. 
      9916.00      0.999921       771942. 
      9917.00      0.999970       771839. 
      9918.00      0.999985       771708. 
      9919.00      0.999990       771571. 
      9920.00      0.999989       771428. 
      9921.00      0.999972       771273. 
      9922.00      0.999928       771098. 
      9923.00      0.999840       770889. 
      9924.00      0.999737       770668. 
      9925.00      0.999719       770512. 
      9926.00      0.999736       770384. 
      9927.00      0.999687       770205. 
      9928.00      0.999665       770046. 
      9929.00      0.999191       769541. 
      9930.00      0.997380       768006. 
      9931.00      0.995874       766705. 
      9932.00      0.997152       767548. 
      9933.00      0.999121       768923. 
      9934.00      0.999851       769345. 
      9935.00      0.999949       769278. 
      9936.00      0.999931       769123. 
      9937.00      0.999913       768968. 
      9938.00      0.999931       768840. 
      9939.00      0.999945       768709. 
      9940.00      0.999931       768559. 
      9941.00      0.999917       768407. 
      9942.00      0.999901       768252. 
      9943.00      0.999814       768046. 
      9944.00      0.999705       767821. 
      9945.00      0.999753       767717. 
      9946.00      0.999868       767665. 
      9947.00      0.999908       767555. 
      9948.00      0.999864       767379. 
      9949.00      0.999794       767185. 
      9950.00      0.999801       767050. 
      9951.00      0.999849       766946. 
      9952.00      0.999866       766819. 
      9953.00      0.999857       766672. 
      9954.00      0.999876       766546. 
      9955.00      0.999904       766427. 
      9956.00      0.999892       766277. 
      9957.00      0.999883       766128. 
      9958.00      0.999888       765992. 
      9959.00      0.999895       765857. 
      9960.00      0.999888       765713. 
      9961.00      0.999860       765551. 
      9962.00      0.999883       765429. 
      9963.00      0.999939       765330. 
      9964.00      0.999955       765202. 
      9965.00      0.999952       765060. 
      9966.00      0.999946       764916. 
      9967.00      0.999924       764758. 
      9968.00      0.999870       764576. 
      9969.00      0.999817       764394. 
      9970.00      0.999856       764284. 
      9971.00      0.999930       764202. 
      9972.00      0.999961       764085. 
      9973.00      0.999962       763946. 
      9974.00      0.999953       763800. 
      9975.00      0.999935       763646. 
      9976.00      0.999900       763480. 
      9977.00      0.999869       763317. 
      9978.00      0.999864       763174. 
      9979.00      0.999872       763040. 
      9980.00      0.999849       762881. 
      9981.00      0.999833       762728. 
      9982.00      0.999830       762586. 
      9983.00      0.999814       762435. 
      9984.00      0.999838       762315. 
