      9380.00      0.999998       838100. 
      9381.00      0.999998       837944. 
      9382.00      0.999993       837786. 
      9383.00      0.999984       837623. 
      9384.00      0.999981       837466. 
      9385.00      0.999975       837307. 
      9386.00      0.999954       837134. 
      9387.00      0.999930       836960. 
      9388.00      0.999929       836805. 
      9389.00      0.999956       836673. 
      9390.00      0.999982       836542. 
      9391.00      0.999991       836395. 
      9392.00      0.999982       836232. 
      9393.00      0.999960       836060. 
      9394.00      0.999949       835897. 
      9395.00      0.999961       835753. 
      9396.00      0.999979       835613. 
      9397.00      0.999988       835467. 
      9398.00      0.999987       835312. 
      9399.00      0.999965       835139. 
      9400.00      0.999894       834926. 
      9401.00      0.999826       834717. 
      9402.00      0.999877       834604. 
      9403.00      0.999957       834517. 
      9404.00      0.999967       834372. 
      9405.00      0.999933       834189. 
      9406.00      0.999917       834022. 
      9407.00      0.999941       833888. 
      9408.00      0.999964       833752. 
      9409.00      0.999957       833594. 
      9410.00      0.999926       833415. 
      9411.00      0.999654       833035. 
      9412.00      0.998137       831617. 
      9413.00      0.995293       829094. 
      9414.00      0.994516       828294. 
      9415.00      0.996604       829879. 
      9416.00      0.998717       831486. 
      9417.00      0.999707       832158. 
      9418.00      0.999953       832211. 
      9419.00      0.999986       832086. 
      9420.00      0.999956       831907. 
      9421.00      0.999863       831677. 
      9422.00      0.999815       831483. 
      9423.00      0.999893       831394. 
      9424.00      0.999972       831305. 
      9425.00      0.999995       831171. 
      9426.00      0.999999       831021. 
      9427.00      0.999996       830867. 
      9428.00      0.999978       830699. 
      9429.00      0.999926       830503. 
      9430.00      0.999863       830298. 
      9431.00      0.999734       830037. 
      9432.00      0.999520       829706. 
      9433.00      0.999542       829572. 
      9434.00      0.999801       829633. 
      9435.00      0.999948       829603. 
      9436.00      0.999923       829429. 
      9437.00      0.999771       829150. 
      9438.00      0.999543       828808. 
      9439.00      0.999504       828622. 
      9440.00      0.999750       828673. 
      9441.00      0.999938       828676. 
      9442.00      0.999937       828523. 
      9443.00      0.999819       828272. 
      9444.00      0.999756       828068. 
      9445.00      0.999846       827989. 
      9446.00      0.999905       827886. 
      9447.00      0.999907       827735. 
      9448.00      0.999946       827614. 
      9449.00      0.999986       827494. 
      9450.00      0.999996       827351. 
      9451.00      0.999989       827192. 
      9452.00      0.999969       827022. 
      9453.00      0.999944       826850. 
      9454.00      0.999925       826683. 
      9455.00      0.999934       826539. 
      9456.00      0.999962       826411. 
      9457.00      0.999982       826276. 
      9458.00      0.999989       826130. 
      9459.00      0.999990       825980. 
      9460.00      0.999989       825826. 
      9461.00      0.999982       825669. 
      9462.00      0.999956       825495. 
      9463.00      0.999932       825324. 
      9464.00      0.999940       825178. 
      9465.00      0.999959       825041. 
      9466.00      0.999973       824900. 
      9467.00      0.999984       824758. 
      9468.00      0.999988       824610. 
      9469.00      0.999988       824458. 
      9470.00      0.999986       824303. 
      9471.00      0.999982       824148. 
      9472.00      0.999980       823992. 
      9473.00      0.999981       823843. 
      9474.00      0.999982       823692. 
      9475.00      0.999979       823537. 
      9476.00      0.999964       823373. 
      9477.00      0.999952       823211. 
      9478.00      0.999963       823068. 
      9479.00      0.999981       822930. 
      9480.00      0.999987       822784. 
      9481.00      0.999987       822632. 
      9482.00      0.999987       822480. 
      9483.00      0.999986       822328. 
      9484.00      0.999979       822169. 
      9485.00      0.999960       822003. 
      9486.00      0.999947       821840. 
      9487.00      0.999959       821699. 
      9488.00      0.999971       821559. 
      9489.00      0.999976       821414. 
      9490.00      0.999978       821265. 
      9491.00      0.999979       821114. 
      9492.00      0.999977       820961. 
      9493.00      0.999971       820805. 
      9494.00      0.999967       820648. 
      9495.00      0.999967       820497. 
      9496.00      0.999968       820346. 
      9497.00      0.999969       820198. 
      9498.00      0.999968       820047. 
      9499.00      0.999968       819897. 
      9500.00      0.999967       819744. 
      9501.00      0.999964       819590. 
      9502.00      0.999959       819434. 
      9503.00      0.999947       819274. 
      9504.00      0.999910       819094. 
      9505.00      0.999864       818905. 
      9506.00      0.999869       818759. 
      9507.00      0.999905       818637. 
      9508.00      0.999926       818504. 
      9509.00      0.999934       818360. 
      9510.00      0.999934       818210. 
      9511.00      0.999927       818052. 
      9512.00      0.999907       817886. 
      9513.00      0.999883       817715. 
      9514.00      0.999886       817569. 
      9515.00      0.999903       817432. 
      9516.00      0.999905       817283. 
      9517.00      0.999897       817124. 
      9518.00      0.999876       816957. 
      9519.00      0.999826       816765. 
      9520.00      0.999784       816581. 
      9521.00      0.999801       816444. 
      9522.00      0.999824       816313. 
      9523.00      0.999816       816157. 
      9524.00      0.999797       815992. 
      9525.00      0.999773       815821. 
      9526.00      0.999742       815646. 
      9527.00      0.999707       815468. 
      9528.00      0.999650       815273. 
      9529.00      0.999569       815055. 
      9530.00      0.999508       814856. 
      9531.00      0.999467       814673. 
      9532.00      0.999397       814466. 
      9533.00      0.999286       814224. 
      9534.00      0.999135       813952. 
      9535.00      0.998943       813646. 
      9536.00      0.998693       813292. 
      9537.00      0.998352       812864. 
      9538.00      0.997878       812330. 
      9539.00      0.997197       811625. 
      9540.00      0.996168       810638. 
      9541.00      0.994525       809154. 
      9542.00      0.991622       806642. 
      9543.00      0.985257       801319. 
      9544.00      0.968705       787715. 
      9545.00      0.938007       762615. 
      9546.00      0.919658       747553. 
      9547.00      0.939746       763734. 
      9548.00      0.970012       788189. 
      9549.00      0.985772       800851. 
      9550.00      0.991818       805615. 
      9551.00      0.994614       807737. 
