      9035.00      0.998999       915821. 
      9036.00      0.998618       915301. 
      9037.00      0.998930       915415. 
      9038.00      0.999371       915646. 
      9039.00      0.999553       915640. 
      9040.00      0.999691       915596. 
      9041.00      0.999788       915512. 
      9042.00      0.999714       915272. 
      9043.00      0.999431       914842. 
      9044.00      0.999303       914553. 
      9045.00      0.999562       914618. 
      9046.00      0.999794       914658. 
      9047.00      0.999849       914539. 
      9048.00      0.999821       914341. 
      9049.00      0.999667       914029. 
      9050.00      0.999213       913441. 
      9051.00      0.998561       912675. 
      9052.00      0.998617       912553. 
      9053.00      0.999338       913041. 
      9054.00      0.999777       913271. 
      9055.00      0.999867       913182. 
      9056.00      0.999877       913019. 
      9057.00      0.999834       912808. 
      9058.00      0.999687       912502. 
      9059.00      0.999064       911763. 
      9060.00      0.995857       908668. 
      9061.00      0.988967       902210. 
      9062.00      0.985185       898589. 
      9063.00      0.989958       902772. 
      9064.00      0.996650       908706. 
      9065.00      0.999430       911071. 
      9066.00      0.999904       911332. 
      9067.00      0.999928       911184. 
      9068.00      0.999832       910924. 
      9069.00      0.999466       910421. 
      9070.00      0.998962       909790. 
      9071.00      0.999056       909703. 
      9072.00      0.999590       910019. 
      9073.00      0.999836       910072. 
      9074.00      0.999839       909904. 
      9075.00      0.999765       909665. 
      9076.00      0.999277       909051. 
      9077.00      0.997105       906906. 
      9078.00      0.993691       903632. 
      9079.00      0.992895       902738. 
      9080.00      0.995197       904661. 
      9081.00      0.997959       907001. 
      9082.00      0.999464       908200. 
      9083.00      0.999752       908290. 
      9084.00      0.999633       908010. 
      9085.00      0.999522       907737. 
      9086.00      0.998180       906351. 
      9087.00      0.990902       899576. 
      9088.00      0.976680       886499. 
      9089.00      0.970454       880680. 
      9090.00      0.980827       889924. 
      9091.00      0.993530       901281. 
      9092.00      0.998252       905394. 
      9093.00      0.995801       903005. 
      9094.00      0.987173       895013. 
      9095.00      0.982926       890993. 
      9096.00      0.990476       897667. 
      9097.00      0.997606       903960. 
      9098.00      0.999220       905253. 
      9099.00      0.999037       904917. 
      9100.00      0.998879       904604. 
      9101.00      0.999056       904595. 
      9102.00      0.999333       904676. 
      9103.00      0.999252       904432. 
      9104.00      0.999234       904247. 
      9105.00      0.999357       904188. 
      9106.00      0.999386       904044. 
      9107.00      0.999553       904026. 
      9108.00      0.999732       904018. 
      9109.00      0.999543       903677. 
      9110.00      0.997701       901844. 
      9111.00      0.992958       897390. 
      9112.00      0.990666       895148. 
      9113.00      0.994765       898682. 
      9114.00      0.998704       902071. 
      9115.00      0.999721       902821. 
      9116.00      0.999362       902328. 
      9117.00      0.997358       900350. 
      9118.00      0.992683       895962. 
      9119.00      0.990195       893547. 
      9120.00      0.994312       897092. 
      9121.00      0.998567       900763. 
      9122.00      0.999758       901669. 
      9123.00      0.999836       901573. 
      9124.00      0.999855       901419. 
      9125.00      0.999903       901292. 
      9126.00      0.999923       901140. 
      9127.00      0.999938       900985. 
      9128.00      0.999948       900825. 
      9129.00      0.999944       900653. 
      9130.00      0.999945       900484. 
      9131.00      0.999928       900300. 
      9132.00      0.999855       900065. 
      9133.00      0.999804       899850. 
      9134.00      0.999852       899725. 
      9135.00      0.999852       899555. 
      9136.00      0.999710       899259. 
      9137.00      0.999657       899042. 
      9138.00      0.999754       898961. 
      9139.00      0.999674       898720. 
      9140.00      0.999447       898347. 
      9141.00      0.999473       898202. 
      9142.00      0.999664       898204. 
      9143.00      0.999699       898068. 
      9144.00      0.999186       897438. 
      9145.00      0.997265       895546. 
      9146.00      0.995113       893445. 
      9147.00      0.995569       893687. 
      9148.00      0.997405       895166. 
      9149.00      0.998894       896334. 
      9150.00      0.999675       896867. 
      9151.00      0.999859       896863. 
      9152.00      0.999858       896694. 
      9153.00      0.999809       896482. 
      9154.00      0.999727       896240. 
      9155.00      0.999621       895978. 
      9156.00      0.999483       895687. 
      9157.00      0.999524       895557. 
      9158.00      0.999722       895567. 
      9159.00      0.999801       895470. 
      9160.00      0.999740       895247. 
      9161.00      0.999711       895053. 
      9162.00      0.999691       894868. 
      9163.00      0.999498       894526. 
      9164.00      0.999206       894096. 
      9165.00      0.999268       893985. 
      9166.00      0.999575       894090. 
      9167.00      0.999636       893976. 
      9168.00      0.999538       893722. 
      9169.00      0.999463       893486. 
      9170.00      0.999358       893225. 
      9171.00      0.999227       892942. 
      9172.00      0.998992       892563. 
      9173.00      0.998599       892044. 
      9174.00      0.998671       891942. 
      9175.00      0.999259       892301. 
      9176.00      0.999614       892450. 
      9177.00      0.999650       892313. 
      9178.00      0.999483       891997. 
      9179.00      0.999289       891656. 
      9180.00      0.999243       891448. 
      9181.00      0.999232       891271. 
      9182.00      0.999385       891241. 
      9183.00      0.999614       891277. 
      9184.00      0.999724       891207. 
      9185.00      0.999765       891078. 
      9186.00      0.999763       890908. 
      9187.00      0.999707       890691. 
      9188.00      0.999644       890467. 
      9189.00      0.999636       890295. 
      9190.00      0.999689       890174. 
      9191.00      0.999717       890033. 
      9192.00      0.999658       889811. 
      9193.00      0.999608       889600. 
      9194.00      0.999659       889478. 
      9195.00      0.999712       889360. 
      9196.00      0.999680       889166. 
      9197.00      0.999538       888873. 
      9198.00      0.999283       888478. 
      9199.00      0.998994       888055. 
      9200.00      0.999071       887956. 
      9201.00      0.999395       888078. 
      9202.00      0.999450       887961. 
      9203.00      0.999333       887690. 
      9204.00      0.999348       887537. 
      9205.00      0.999430       887442. 
      9206.00      0.999383       887234. 
      9207.00      0.998928       886662. 
      9208.00      0.997619       885334. 
      9209.00      0.995045       882885. 
      9210.00      0.992694       880635. 
      9211.00      0.989991       878073. 
      9212.00      0.980139       869173. 
      9213.00      0.974111       863663. 
      9214.00      0.984441       872654. 
      9215.00      0.994978       881832. 
      9216.00      0.997399       883812. 
      9217.00      0.995316       881800. 
      9218.00      0.993073       879650. 
      9219.00      0.994381       880643. 
      9220.00      0.996722       882551. 
      9221.00      0.997306       882903. 
      9222.00      0.996740       882235. 
      9223.00      0.995520       880991. 
      9224.00      0.993539       879073. 
      9225.00      0.990297       876040. 
      9226.00      0.982092       868621. 
      9227.00      0.959315       848320. 
      9228.00      0.924519       817398. 
      9229.00      0.912098       806257. 
      9230.00      0.937519       828567. 
      9231.00      0.968422       855721. 
      9232.00      0.984234       869532. 
      9233.00      0.990536       874936. 
      9234.00      0.993589       877469. 
      9235.00      0.994563       878165. 
      9236.00      0.991119       874961. 
      9237.00      0.983681       868233. 
      9238.00      0.983654       868043. 
      9239.00      0.992057       875294. 
      9240.00      0.997346       879796. 
      9241.00      0.998494       880643. 
      9242.00      0.998422       880414. 
      9243.00      0.997700       879612. 
      9244.00      0.996614       878491. 
      9245.00      0.996016       877799. 
      9246.00      0.995239       876952. 
      9247.00      0.995664       877161. 
      9248.00      0.997761       878844. 
      9249.00      0.999039       879804. 
      9250.00      0.999213       879792. 
      9251.00      0.998263       878791. 
      9252.00      0.996019       876652. 
      9253.00      0.994287       874965. 
      9254.00      0.991601       872439. 
      9255.00      0.983636       865269. 
      9256.00      0.980151       862038. 
      9257.00      0.987446       868290. 
      9258.00      0.992511       872581. 
      9259.00      0.994462       874134. 
      9260.00      0.997188       876368. 
      9261.00      0.998800       877620. 
      9262.00      0.999004       877634. 
      9263.00      0.998782       877276. 
      9264.00      0.998782       877111. 
      9265.00      0.998912       877060. 
      9266.00      0.999004       876976. 
      9267.00      0.999311       877081. 
      9268.00      0.999621       877188. 
      9269.00      0.999703       877096. 
      9270.00      0.999680       876912. 
      9271.00      0.999669       876739. 
      9272.00      0.999673       876579. 
      9273.00      0.999696       876435. 
      9274.00      0.999782       876347. 
      9275.00      0.999842       876237. 
      9276.00      0.999819       876052. 
      9277.00      0.999761       875836. 
      9278.00      0.999666       875590. 
