      7336.00      0.999997   1.21518e+06 
      7337.00      0.999998   1.21498e+06 
      7338.00      0.999998   1.21477e+06 
      7339.00      0.999998   1.21456e+06 
      7340.00      0.999999   1.21435e+06 
      7341.00      0.999999   1.21414e+06 
      7342.00      0.999998   1.21392e+06 
      7343.00      0.999988   1.21370e+06 
      7344.00      0.999968   1.21347e+06 
      7345.00      0.999964   1.21325e+06 
      7346.00      0.999980   1.21306e+06 
      7347.00      0.999992   1.21286e+06 
      7348.00      0.999994   1.21265e+06 
      7349.00      0.999994   1.21245e+06 
      7350.00      0.999986   1.21223e+06 
      7351.00      0.999967   1.21199e+06 
      7352.00      0.999962   1.21178e+06 
      7353.00      0.999965   1.21157e+06 
      7354.00      0.999939   1.21133e+06 
      7355.00      0.999876   1.21104e+06 
      7356.00      0.999858   1.21081e+06 
      7357.00      0.999909   1.21066e+06 
      7358.00      0.999954   1.21050e+06 
      7359.00      0.999980   1.21032e+06 
      7360.00      0.999991   1.21013e+06 
      7361.00      0.999986   1.20991e+06 
      7362.00      0.999975   1.20969e+06 
      7363.00      0.999961   1.20946e+06 
      7364.00      0.999952   1.20924e+06 
      7365.00      0.999965   1.20904e+06 
      7366.00      0.999979   1.20885e+06 
      7367.00      0.999985   1.20865e+06 
      7368.00      0.999991   1.20845e+06 
      7369.00      0.999990   1.20823e+06 
      7370.00      0.999986   1.20802e+06 
      7371.00      0.999987   1.20781e+06 
      7372.00      0.999980   1.20759e+06 
      7373.00      0.999971   1.20737e+06 
      7374.00      0.999972   1.20716e+06 
      7375.00      0.999973   1.20695e+06 
      7376.00      0.999981   1.20675e+06 
      7377.00      0.999994   1.20656e+06 
      7378.00      0.999999   1.20636e+06 
      7379.00       1.00000   1.20615e+06 
      7380.00      0.999997   1.20593e+06 
      7381.00      0.999990   1.20571e+06 
      7382.00      0.999981   1.20549e+06 
      7383.00      0.999976   1.20528e+06 
      7384.00      0.999960   1.20505e+06 
      7385.00      0.999905   1.20478e+06 
      7386.00      0.999844   1.20449e+06 
      7387.00      0.999819   1.20425e+06 
      7388.00      0.999774   1.20398e+06 
      7389.00      0.999696   1.20368e+06 
      7390.00      0.999754   1.20354e+06 
      7391.00      0.999904   1.20351e+06 
      7392.00      0.999959   1.20337e+06 
      7393.00      0.999929   1.20312e+06 
      7394.00      0.999921   1.20290e+06 
      7395.00      0.999956   1.20274e+06 
      7396.00      0.999982   1.20256e+06 
      7397.00      0.999992   1.20236e+06 
      7398.00      0.999986   1.20215e+06 
      7399.00      0.999945   1.20189e+06 
      7400.00      0.999894   1.20161e+06 
      7401.00      0.999900   1.20141e+06 
      7402.00      0.999947   1.20126e+06 
      7403.00      0.999978   1.20109e+06 
      7404.00      0.999961   1.20086e+06 
      7405.00      0.999886   1.20056e+06 
      7406.00      0.999850   1.20031e+06 
      7407.00      0.999884   1.20014e+06 
      7408.00      0.999807   1.19983e+06 
      7409.00      0.999635   1.19942e+06 
      7410.00      0.999593   1.19916e+06 
      7411.00      0.999656   1.19902e+06 
      7412.00      0.999794   1.19898e+06 
      7413.00      0.999908   1.19891e+06 
      7414.00      0.999882   1.19867e+06 
      7415.00      0.999784   1.19834e+06 
      7416.00      0.999758   1.19810e+06 
      7417.00      0.999851   1.19800e+06 
      7418.00      0.999923   1.19788e+06 
      7419.00      0.999945   1.19770e+06 
      7420.00      0.999939   1.19748e+06 
      7421.00      0.999800   1.19711e+06 
      7422.00      0.999464   1.19650e+06 
      7423.00      0.999182   1.19595e+06 
      7424.00      0.999332   1.19592e+06 
      7425.00      0.999732   1.19619e+06 
      7426.00      0.999946   1.19624e+06 
      7427.00      0.999992   1.19608e+06 
      7428.00      0.999998   1.19588e+06 
      7429.00      0.999995   1.19567e+06 
      7430.00      0.999983   1.19544e+06 
      7431.00      0.999968   1.19522e+06 
      7432.00      0.999967   1.19500e+06 
      7433.00      0.999980   1.19481e+06 
      7434.00      0.999990   1.19461e+06 
      7435.00      0.999989   1.19440e+06 
      7436.00      0.999989   1.19419e+06 
      7437.00      0.999995   1.19399e+06 
      7438.00      0.999996   1.19379e+06 
      7439.00      0.999988   1.19357e+06 
      7440.00      0.999964   1.19333e+06 
      7441.00      0.999950   1.19311e+06 
      7442.00      0.999962   1.19291e+06 
      7443.00      0.999961   1.19270e+06 
      7444.00      0.999872   1.19238e+06 
      7445.00      0.999642   1.19190e+06 
      7446.00      0.999555   1.19159e+06 
      7447.00      0.999761   1.19163e+06 
      7448.00      0.999925   1.19161e+06 
      7449.00      0.999953   1.19143e+06 
      7450.00      0.999963   1.19124e+06 
      7451.00      0.999984   1.19106e+06 
      7452.00      0.999993   1.19086e+06 
      7453.00      0.999993   1.19065e+06 
      7454.00      0.999993   1.19044e+06 
      7455.00      0.999994   1.19023e+06 
      7456.00      0.999994   1.19002e+06 
      7457.00      0.999993   1.18982e+06 
      7458.00      0.999995   1.18961e+06 
      7459.00      0.999996   1.18940e+06 
      7460.00      0.999977   1.18917e+06 
      7461.00      0.999897   1.18887e+06 
      7462.00      0.999794   1.18854e+06 
      7463.00      0.999824   1.18836e+06 
      7464.00      0.999932   1.18828e+06 
      7465.00      0.999983   1.18813e+06 
      7466.00      0.999994   1.18794e+06 
      7467.00      0.999998   1.18774e+06 
      7468.00      0.999997   1.18753e+06 
      7469.00      0.999996   1.18732e+06 
      7470.00      0.999997   1.18711e+06 
      7471.00      0.999994   1.18690e+06 
      7472.00      0.999990   1.18669e+06 
      7473.00      0.999988   1.18648e+06 
      7474.00      0.999991   1.18627e+06 
      7475.00      0.999993   1.18607e+06 
      7476.00      0.999993   1.18586e+06 
      7477.00      0.999993   1.18565e+06 
      7478.00      0.999993   1.18544e+06 
      7479.00      0.999989   1.18523e+06 
      7480.00      0.999986   1.18501e+06 
      7481.00      0.999983   1.18480e+06 
      7482.00      0.999979   1.18459e+06 
      7483.00      0.999983   1.18439e+06 
      7484.00      0.999991   1.18419e+06 
      7485.00      0.999996   1.18399e+06 
      7486.00      0.999998   1.18378e+06 
      7487.00      0.999997   1.18357e+06 
      7488.00      0.999996   1.18336e+06 
      7489.00      0.999991   1.18315e+06 
      7490.00      0.999976   1.18292e+06 
      7491.00      0.999948   1.18268e+06 
      7492.00      0.999933   1.18246e+06 
      7493.00      0.999874   1.18218e+06 
      7494.00      0.999598   1.18164e+06 
      7495.00      0.999347   1.18114e+06 
      7496.00      0.999555   1.18118e+06 
      7497.00      0.999872   1.18134e+06 
      7498.00      0.999980   1.18126e+06 
      7499.00      0.999994   1.18107e+06 
      7500.00      0.999997   1.18087e+06 
      7501.00      0.999998   1.18066e+06 
      7502.00      0.999998   1.18045e+06 
      7503.00      0.999996   1.18024e+06 
      7504.00      0.999992   1.18003e+06 
      7505.00      0.999986   1.17982e+06 
      7506.00      0.999981   1.17960e+06 
      7507.00      0.999977   1.17939e+06 
      7508.00      0.999964   1.17917e+06 
      7509.00      0.999803   1.17877e+06 
      7510.00      0.999261   1.17792e+06 
      7511.00      0.998826   1.17720e+06 
      7512.00      0.999226   1.17747e+06 
      7513.00      0.999781   1.17791e+06 
      7514.00      0.999961   1.17792e+06 
      7515.00      0.999978   1.17773e+06 
      7516.00      0.999980   1.17753e+06 
      7517.00      0.999990   1.17733e+06 
      7518.00      0.999997   1.17713e+06 
      7519.00      0.999998   1.17693e+06 
      7520.00      0.999994   1.17671e+06 
      7521.00      0.999963   1.17647e+06 
      7522.00      0.999887   1.17617e+06 
      7523.00      0.999839   1.17591e+06 
      7524.00      0.999837   1.17570e+06 
      7525.00      0.999828   1.17548e+06 
      7526.00      0.999888   1.17534e+06 
      7527.00      0.999967   1.17523e+06 
      7528.00      0.999993   1.17505e+06 
      7529.00      0.999989   1.17484e+06 
      7530.00      0.999960   1.17460e+06 
      7531.00      0.999927   1.17435e+06 
      7532.00      0.999938   1.17416e+06 
      7533.00      0.999969   1.17399e+06 
      7534.00      0.999986   1.17380e+06 
      7535.00      0.999996   1.17360e+06 
      7536.00      0.999999   1.17340e+06 
      7537.00      0.999998   1.17319e+06 
      7538.00      0.999997   1.17298e+06 
      7539.00      0.999997   1.17278e+06 
      7540.00      0.999994   1.17256e+06 
      7541.00      0.999991   1.17236e+06 
      7542.00      0.999992   1.17215e+06 
      7543.00      0.999994   1.17194e+06 
      7544.00      0.999997   1.17174e+06 
      7545.00      0.999998   1.17154e+06 
      7546.00      0.999995   1.17133e+06 
      7547.00      0.999989   1.17111e+06 
      7548.00      0.999989   1.17091e+06 
      7549.00      0.999995   1.17071e+06 
      7550.00      0.999997   1.17050e+06 
      7551.00      0.999995   1.17030e+06 
      7552.00      0.999992   1.17008e+06 
      7553.00      0.999979   1.16986e+06 
      7554.00      0.999905   1.16957e+06 
      7555.00      0.999755   1.16919e+06 
      7556.00      0.999733   1.16895e+06 
      7557.00      0.999875   1.16891e+06 
      7558.00      0.999967   1.16881e+06 
      7559.00      0.999974   1.16862e+06 
      7560.00      0.999960   1.16839e+06 
      7561.00      0.999966   1.16819e+06 
      7562.00      0.999985   1.16801e+06 
      7563.00      0.999991   1.16781e+06 
      7564.00      0.999988   1.16760e+06 
      7565.00      0.999989   1.16739e+06 
      7566.00      0.999993   1.16719e+06 
      7567.00      0.999980   1.16697e+06 
      7568.00      0.999934   1.16671e+06 
      7569.00      0.999906   1.16647e+06 
      7570.00      0.999944   1.16631e+06 
      7571.00      0.999985   1.16615e+06 
      7572.00      0.999984   1.16594e+06 
      7573.00      0.999942   1.16569e+06 
      7574.00      0.999904   1.16543e+06 
      7575.00      0.999931   1.16526e+06 
      7576.00      0.999977   1.16511e+06 
      7577.00      0.999995   1.16492e+06 
      7578.00      0.999996   1.16472e+06 
      7579.00      0.999995   1.16451e+06 
      7580.00      0.999995   1.16431e+06 
      7581.00      0.999989   1.16409e+06 
      7582.00      0.999944   1.16383e+06 
      7583.00      0.999828   1.16349e+06 
      7584.00      0.999730   1.16317e+06 
      7585.00      0.999664   1.16289e+06 
      7586.00      0.999622   1.16263e+06 
      7587.00      0.999766   1.16260e+06 
      7588.00      0.999936   1.16259e+06 
      7589.00      0.999992   1.16245e+06 
      7590.00      0.999997   1.16225e+06 
      7591.00      0.999997   1.16204e+06 
      7592.00      0.999997   1.16183e+06 
      7593.00      0.999996   1.16163e+06 
      7594.00      0.999995   1.16142e+06 
      7595.00      0.999995   1.16121e+06 
      7596.00      0.999996   1.16101e+06 
      7597.00      0.999996   1.16080e+06 
      7598.00      0.999998   1.16060e+06 
      7599.00      0.999997   1.16039e+06 
      7600.00      0.999989   1.16018e+06 
      7601.00      0.999978   1.15996e+06 
      7602.00      0.999968   1.15974e+06 
      7603.00      0.999973   1.15954e+06 
      7604.00      0.999984   1.15935e+06 
      7605.00      0.999983   1.15914e+06 
      7606.00      0.999983   1.15893e+06 
      7607.00      0.999991   1.15874e+06 
      7608.00      0.999997   1.15854e+06 
      7609.00      0.999995   1.15833e+06 
      7610.00      0.999991   1.15812e+06 
      7611.00      0.999992   1.15792e+06 
      7612.00      0.999997   1.15772e+06 
      7613.00      0.999997   1.15751e+06 
      7614.00      0.999984   1.15729e+06 
      7615.00      0.999897   1.15698e+06 
      7616.00      0.999641   1.15648e+06 
      7617.00      0.999456   1.15606e+06 
      7618.00      0.999643   1.15607e+06 
      7619.00      0.999865   1.15613e+06 
      7620.00      0.999914   1.15598e+06 
      7621.00      0.999933   1.15579e+06 
      7622.00      0.999972   1.15563e+06 
      7623.00      0.999994   1.15545e+06 
      7624.00      0.999997   1.15525e+06 
      7625.00      0.999998   1.15505e+06 
      7626.00      0.999999   1.15484e+06 
      7627.00       1.00000   1.15464e+06 
      7628.00      0.999999   1.15443e+06 
      7629.00      0.999998   1.15422e+06 
      7630.00      0.999999   1.15402e+06 
      7631.00       1.00000   1.15382e+06 
      7632.00       1.00000   1.15361e+06 
      7633.00      0.999999   1.15341e+06 
      7634.00      0.999999   1.15320e+06 
      7635.00      0.999999   1.15299e+06 
      7636.00      0.999998   1.15279e+06 
      7637.00      0.999997   1.15258e+06 
      7638.00      0.999989   1.15237e+06 
      7639.00      0.999979   1.15215e+06 
      7640.00      0.999973   1.15194e+06 
      7641.00      0.999981   1.15175e+06 
      7642.00      0.999994   1.15156e+06 
      7643.00      0.999998   1.15136e+06 
      7644.00      0.999998   1.15115e+06 
      7645.00      0.999998   1.15095e+06 
      7646.00      0.999999   1.15074e+06 
      7647.00      0.999997   1.15054e+06 
      7648.00      0.999996   1.15033e+06 
      7649.00      0.999998   1.15012e+06 
      7650.00      0.999999   1.14992e+06 
      7651.00      0.999998   1.14972e+06 
      7652.00      0.999991   1.14950e+06 
      7653.00      0.999968   1.14927e+06 
      7654.00      0.999947   1.14904e+06 
      7655.00      0.999940   1.14883e+06 
      7656.00      0.999912   1.14859e+06 
      7657.00      0.999824   1.14829e+06 
      7658.00      0.999765   1.14802e+06 
      7659.00      0.999783   1.14783e+06 
      7660.00      0.999820   1.14767e+06 
      7661.00      0.999849   1.14750e+06 
      7662.00      0.999850   1.14729e+06 
      7663.00      0.999573   1.14677e+06 
      7664.00      0.998877   1.14577e+06 
      7665.00      0.998623   1.14527e+06 
      7666.00      0.999265   1.14581e+06 
      7667.00      0.999830   1.14625e+06 
      7668.00      0.999969   1.14620e+06 
      7669.00      0.999961   1.14599e+06 
      7670.00      0.999957   1.14578e+06 
      7671.00      0.999979   1.14560e+06 
      7672.00      0.999993   1.14541e+06 
      7673.00      0.999996   1.14521e+06 
      7674.00      0.999995   1.14501e+06 
      7675.00      0.999986   1.14479e+06 
      7676.00      0.999976   1.14458e+06 
      7677.00      0.999981   1.14438e+06 
      7678.00      0.999981   1.14418e+06 
      7679.00      0.999942   1.14393e+06 
      7680.00      0.999891   1.14366e+06 
      7681.00      0.999912   1.14348e+06 
      7682.00      0.999971   1.14335e+06 
