      7557.00      0.990702   1.29139e+06 
      7558.00      0.988875   1.28877e+06 
      7559.00      0.986021   1.28481e+06 
      7560.00      0.986164   1.28475e+06 
      7561.00      0.986700   1.28521e+06 
      7562.00      0.986546   1.28477e+06 
      7563.00      0.987719   1.28605e+06 
      7564.00      0.988147   1.28637e+06 
      7565.00      0.984951   1.28197e+06 
      7566.00      0.983098   1.27932e+06 
      7567.00      0.983420   1.27949e+06 
      7568.00      0.984374   1.28049e+06 
      7569.00      0.985276   1.28142e+06 
      7570.00      0.985047   1.28089e+06 
      7571.00      0.985839   1.28167e+06 
      7572.00      0.988513   1.28491e+06 
      7573.00      0.989861   1.28642e+06 
      7574.00      0.986571   1.28190e+06 
      7575.00      0.983521   1.27770e+06 
      7576.00      0.986528   1.28136e+06 
      7577.00      0.989295   1.28471e+06 
      7578.00      0.988666   1.28366e+06 
      7579.00      0.988799   1.28359e+06 
      7580.00      0.988826   1.28338e+06 
      7581.00      0.985865   1.27930e+06 
      7582.00      0.982788   1.27507e+06 
      7583.00      0.982800   1.27484e+06 
      7584.00      0.984715   1.27708e+06 
      7585.00      0.987867   1.28093e+06 
      7586.00      0.989835   1.28324e+06 
      7587.00      0.989997   1.28321e+06 
      7588.00      0.988279   1.28074e+06 
      7589.00      0.988149   1.28033e+06 
      7590.00      0.989785   1.28221e+06 
      7591.00      0.987180   1.27860e+06 
      7592.00      0.983698   1.27385e+06 
      7593.00      0.985528   1.27597e+06 
      7594.00      0.987782   1.27865e+06 
      7595.00      0.989130   1.28015e+06 
      7596.00      0.990350   1.28149e+06 
      7597.00      0.989236   1.27981e+06 
      7598.00      0.988740   1.27892e+06 
      7599.00      0.988827   1.27880e+06 
      7600.00      0.985879   1.27474e+06 
      7601.00      0.984012   1.27209e+06 
      7602.00      0.986034   1.27446e+06 
      7603.00      0.988254   1.27709e+06 
      7604.00      0.989606   1.27860e+06 
      7605.00      0.989616   1.27837e+06 
      7606.00      0.990568   1.27936e+06 
      7607.00      0.992101   1.28110e+06 
      7608.00      0.989563   1.27758e+06 
      7609.00      0.983981   1.27013e+06 
      7610.00      0.981751   1.26702e+06 
      7611.00      0.985548   1.27167e+06 
      7612.00      0.991040   1.27852e+06 
      7613.00      0.993130   1.28097e+06 
      7614.00      0.992502   1.27992e+06 
      7615.00      0.990213   1.27673e+06 
      7616.00      0.988756   1.27461e+06 
      7617.00      0.989035   1.27473e+06 
      7618.00      0.986716   1.27150e+06 
      7619.00      0.982227   1.26548e+06 
      7620.00      0.982835   1.26602e+06 
      7621.00      0.988256   1.27276e+06 
      7622.00      0.990666   1.27563e+06 
      7623.00      0.989833   1.27431e+06 
      7624.00      0.988956   1.27294e+06 
      7625.00      0.989746   1.27372e+06 
      7626.00      0.991423   1.27564e+06 
      7627.00      0.990479   1.27418e+06 
      7628.00      0.987412   1.27000e+06 
      7629.00      0.985070   1.26675e+06 
      7630.00      0.985833   1.26749e+06 
      7631.00      0.988987   1.27130e+06 
      7632.00      0.989429   1.27163e+06 
      7633.00      0.988084   1.26966e+06 
      7634.00      0.989615   1.27139e+06 
      7635.00      0.991861   1.27403e+06 
      7636.00      0.989709   1.27103e+06 
      7637.00      0.985054   1.26481e+06 
      7638.00      0.983298   1.26232e+06 
      7639.00      0.983699   1.26259e+06 
      7640.00      0.985334   1.26445e+06 
      7641.00      0.990187   1.27044e+06 
      7642.00      0.994567   1.27582e+06 
      7643.00      0.994722   1.27578e+06 
      7644.00      0.991803   1.27179e+06 
      7645.00      0.989252   1.26828e+06 
      7646.00      0.988061   1.26651e+06 
      7647.00      0.986255   1.26396e+06 
      7648.00      0.984394   1.26134e+06 
      7649.00      0.985070   1.26197e+06 
      7650.00      0.984988   1.26162e+06 
      7651.00      0.984552   1.26082e+06 
      7652.00      0.986641   1.26326e+06 
      7653.00      0.987775   1.26447e+06 
      7654.00      0.987902   1.26440e+06 
      7655.00      0.989219   1.26584e+06 
      7656.00      0.990976   1.26785e+06 
      7657.00      0.989863   1.26619e+06 
      7658.00      0.985755   1.26069e+06 
      7659.00      0.984766   1.25919e+06 
      7660.00      0.986676   1.26139e+06 
      7661.00      0.986865   1.26140e+06 
      7662.00      0.985768   1.25976e+06 
      7663.00      0.985461   1.25912e+06 
      7664.00      0.986054   1.25964e+06 
      7665.00      0.988003   1.26189e+06 
      7666.00      0.990055   1.26428e+06 
      7667.00      0.987831   1.26120e+06 
      7668.00      0.982817   1.25456e+06 
      7669.00      0.982846   1.25436e+06 
      7670.00      0.987381   1.25990e+06 
      7671.00      0.990109   1.26315e+06 
      7672.00      0.988650   1.26105e+06 
      7673.00      0.985705   1.25705e+06 
      7674.00      0.987110   1.25860e+06 
      7675.00      0.990650   1.26288e+06 
      7676.00      0.991495   1.26372e+06 
      7677.00      0.990576   1.26231e+06 
      7678.00      0.989230   1.26035e+06 
      7679.00      0.988616   1.25933e+06 
      7680.00      0.989609   1.26036e+06 
      7681.00      0.989354   1.25980e+06 
      7682.00      0.987152   1.25675e+06 
      7683.00      0.985214   1.25405e+06 
      7684.00      0.985722   1.25446e+06 
      7685.00      0.989159   1.25859e+06 
      7686.00      0.991409   1.26122e+06 
      7687.00      0.990829   1.26024e+06 
      7688.00      0.990351   1.25939e+06 
      7689.00      0.990830   1.25976e+06 
      7690.00      0.990484   1.25909e+06 
      7691.00      0.988315   1.25609e+06 
      7692.00      0.986664   1.25375e+06 
      7693.00      0.987108   1.25408e+06 
      7694.00      0.988361   1.25543e+06 
      7695.00      0.988136   1.25491e+06 
      7696.00      0.987159   1.25343e+06 
      7697.00      0.988630   1.25506e+06 
      7698.00      0.989812   1.25632e+06 
      7699.00      0.989021   1.25508e+06 
      7700.00      0.989576   1.25555e+06 
      7701.00      0.990624   1.25664e+06 
      7702.00      0.990965   1.25683e+06 
      7703.00      0.991950   1.25784e+06 
      7704.00      0.992408   1.25818e+06 
      7705.00      0.990444   1.25546e+06 
      7706.00      0.988864   1.25322e+06 
      7707.00      0.988588   1.25263e+06 
      7708.00      0.989000   1.25291e+06 
      7709.00      0.988982   1.25265e+06 
      7710.00      0.988745   1.25211e+06 
      7711.00      0.990003   1.25347e+06 
      7712.00      0.991480   1.25510e+06 
      7713.00      0.990161   1.25319e+06 
      7714.00      0.986420   1.24822e+06 
      7715.00      0.986389   1.24794e+06 
      7716.00      0.989917   1.25217e+06 
      7717.00      0.991188   1.25354e+06 
      7718.00      0.991297   1.25344e+06 
      7719.00      0.991373   1.25330e+06 
      7720.00      0.990450   1.25189e+06 
      7721.00      0.991220   1.25263e+06 
      7722.00      0.993904   1.25578e+06 
      7723.00      0.994162   1.25587e+06 
      7724.00      0.990761   1.25134e+06 
      7725.00      0.987478   1.24695e+06 
      7726.00      0.987954   1.24731e+06 
      7727.00      0.991225   1.25120e+06 
      7728.00      0.993095   1.25333e+06 
      7729.00      0.991102   1.25058e+06 
      7730.00      0.986896   1.24503e+06 
      7731.00      0.985125   1.24256e+06 
      7732.00      0.988103   1.24608e+06 
      7733.00      0.992041   1.25081e+06 
      7734.00      0.993604   1.25254e+06 
      7735.00      0.993617   1.25232e+06 
      7736.00      0.993392   1.25180e+06 
      7737.00      0.992542   1.25049e+06 
      7738.00      0.990767   1.24802e+06 
      7739.00      0.989675   1.24640e+06 
      7740.00      0.991671   1.24868e+06 
      7741.00      0.993222   1.25039e+06 
      7742.00      0.991890   1.24848e+06 
      7743.00      0.991730   1.24804e+06 
      7744.00      0.992274   1.24849e+06 
      7745.00      0.989968   1.24535e+06 
      7746.00      0.987443   1.24194e+06 
      7747.00      0.987164   1.24135e+06 
      7748.00      0.988208   1.24243e+06 
      7749.00      0.990673   1.24529e+06 
      7750.00      0.993125   1.24813e+06 
      7751.00      0.993444   1.24830e+06 
      7752.00      0.991744   1.24593e+06 
      7753.00      0.990850   1.24457e+06 
      7754.00      0.991752   1.24546e+06 
      7755.00      0.993814   1.24781e+06 
      7756.00      0.995501   1.24969e+06 
      7757.00      0.995165   1.24903e+06 
      7758.00      0.992237   1.24512e+06 
      7759.00      0.988788   1.24056e+06 
      7760.00      0.989233   1.24088e+06 
      7761.00      0.991684   1.24372e+06 
      7762.00      0.992963   1.24508e+06 
      7763.00      0.992835   1.24469e+06 
      7764.00      0.990646   1.24171e+06 
      7765.00      0.989055   1.23948e+06 
      7766.00      0.991568   1.24239e+06 
      7767.00      0.994662   1.24603e+06 
      7768.00      0.993358   1.24416e+06 
      7769.00      0.991056   1.24104e+06 
      7770.00      0.991262   1.24106e+06 
      7771.00      0.992413   1.24227e+06 
      7772.00      0.993232   1.24305e+06 
      7773.00      0.993580   1.24325e+06 
      7774.00      0.993959   1.24349e+06 
      7775.00      0.993651   1.24287e+06 
      7776.00      0.991567   1.24002e+06 
      7777.00      0.989690   1.23744e+06 
      7778.00      0.990674   1.23843e+06 
      7779.00      0.992268   1.24019e+06 
      7780.00      0.993022   1.24090e+06 
      7781.00      0.992135   1.23955e+06 
      7782.00      0.991762   1.23885e+06 
      7783.00      0.993924   1.24131e+06 
      7784.00      0.994832   1.24221e+06 
      7785.00      0.992106   1.23857e+06 
      7786.00      0.989578   1.23518e+06 
      7787.00      0.990995   1.23671e+06 
      7788.00      0.993304   1.23936e+06 
      7789.00      0.993603   1.23949e+06 
      7790.00      0.993807   1.23951e+06 
      7791.00      0.994712   1.24040e+06 
      7792.00      0.994917   1.24043e+06 
      7793.00      0.993466   1.23838e+06 
      7794.00      0.990970   1.23503e+06 
      7795.00      0.990050   1.23365e+06 
      7796.00      0.992189   1.23608e+06 
      7797.00      0.994796   1.23909e+06 
      7798.00      0.995079   1.23921e+06 
      7799.00      0.993000   1.23638e+06 
      7800.00      0.991679   1.23450e+06 
      7801.00      0.992944   1.23584e+06 
      7802.00      0.995628   1.23895e+06 
      7803.00      0.996004   1.23918e+06 
      7804.00      0.993102   1.23533e+06 
      7805.00      0.990647   1.23204e+06 
      7806.00      0.989821   1.23078e+06 
      7807.00      0.991151   1.23220e+06 
      7808.00      0.994435   1.23604e+06 
      7809.00      0.996347   1.23818e+06 
      7810.00      0.995858   1.23734e+06 
      7811.00      0.994789   1.23578e+06 
      7812.00      0.994211   1.23482e+06 
      7813.00      0.994276   1.23467e+06 
      7814.00      0.993262   1.23318e+06 
      7815.00      0.991280   1.23048e+06 
      7816.00      0.990706   1.22953e+06 
      7817.00      0.992028   1.23094e+06 
      7818.00      0.993721   1.23280e+06 
      7819.00      0.994820   1.23393e+06 
      7820.00      0.994819   1.23369e+06 
      7821.00      0.994064   1.23252e+06 
      7822.00      0.994400   1.23270e+06 
      7823.00      0.994986   1.23319e+06 
      7824.00      0.994177   1.23196e+06 
      7825.00      0.994208   1.23176e+06 
      7826.00      0.994761   1.23221e+06 
      7827.00      0.994276   1.23137e+06 
      7828.00      0.994286   1.23115e+06 
      7829.00      0.994702   1.23143e+06 
      7830.00      0.992993   1.22908e+06 
      7831.00      0.990577   1.22586e+06 
      7832.00      0.990877   1.22599e+06 
      7833.00      0.992685   1.22799e+06 
      7834.00      0.992588   1.22764e+06 
      7835.00      0.990844   1.22525e+06 
      7836.00      0.989247   1.22304e+06 
      7837.00      0.989777   1.22346e+06 
      7838.00      0.993764   1.22815e+06 
      7839.00      0.997016   1.23194e+06 
      7840.00      0.997158   1.23188e+06 
      7841.00      0.996002   1.23021e+06 
      7842.00      0.994575   1.22822e+06 
      7843.00      0.994044   1.22733e+06 
      7844.00      0.994028   1.22707e+06 
      7845.00      0.993251   1.22588e+06 
      7846.00      0.993222   1.22561e+06 
      7847.00      0.994110   1.22647e+06 
      7848.00      0.993176   1.22508e+06 
      7849.00      0.989165   1.21990e+06 
      7850.00      0.984271   1.21364e+06 
      7851.00      0.983160   1.21203e+06 
      7852.00      0.985540   1.21473e+06 
      7853.00      0.987600   1.21704e+06 
      7854.00      0.987994   1.21729e+06 
      7855.00      0.987607   1.21658e+06 
      7856.00      0.987948   1.21677e+06 
      7857.00      0.990417   1.21958e+06 
      7858.00      0.992092   1.22141e+06 
      7859.00      0.991241   1.22013e+06 
      7860.00      0.990483   1.21896e+06 
      7861.00      0.989679   1.21774e+06 
      7862.00      0.990466   1.21847e+06 
      7863.00      0.992620   1.22089e+06 
      7864.00      0.994182   1.22258e+06 
      7865.00      0.994850   1.22316e+06 
      7866.00      0.993411   1.22116e+06 
      7867.00      0.990944   1.21790e+06 
      7868.00      0.990625   1.21727e+06 
      7869.00      0.992502   1.21934e+06 
      7870.00      0.992739   1.21940e+06 
      7871.00      0.987625   1.21289e+06 
      7872.00      0.974590   1.19665e+06 
      7873.00      0.962015   1.18098e+06 
      7874.00      0.963434   1.18250e+06 
      7875.00      0.971526   1.19220e+06 
      7876.00      0.976191   1.19770e+06 
      7877.00      0.976768   1.19818e+06 
      7878.00      0.976087   1.19711e+06 
      7879.00      0.976686   1.19762e+06 
      7880.00      0.977163   1.19797e+06 
      7881.00      0.976481   1.19691e+06 
      7882.00      0.975495   1.19547e+06 
      7883.00      0.975014   1.19465e+06 
      7884.00      0.976729   1.19652e+06 
      7885.00      0.977832   1.19765e+06 
      7886.00      0.979736   1.19975e+06 
      7887.00      0.979599   1.19935e+06 
      7888.00      0.978101   1.19729e+06 
      7889.00      0.977395   1.19620e+06 
      7890.00      0.976479   1.19484e+06 
      7891.00      0.977364   1.19570e+06 
      7892.00      0.976633   1.19458e+06 
      7893.00      0.964342   1.17932e+06 
      7894.00      0.944552   1.15489e+06 
      7895.00      0.939271   1.14821e+06 
      7896.00      0.948470   1.15924e+06 
      7897.00      0.954592   1.16650e+06 
      7898.00      0.957486   1.16981e+06 
      7899.00      0.962461   1.17566e+06 
      7900.00      0.964665   1.17813e+06 
      7901.00      0.964009   1.17710e+06 
      7902.00      0.967170   1.18073e+06 
      7903.00      0.970766   1.18490e+06 
