      9716.00      0.920996       863389. 
      9717.00      0.923501       865562. 
      9718.00      0.930287       871749. 
      9719.00      0.934724       875731. 
      9720.00      0.946824       886891. 
      9721.00      0.939551       879908. 
      9722.00      0.914813       856569. 
      9723.00      0.910994       852815. 
      9724.00      0.936111       876150. 
      9725.00      0.955523       894144. 
      9726.00      0.943394       882625. 
      9727.00      0.911323       852450. 
      9728.00      0.888495       830926. 
      9729.00      0.903207       844510. 
      9730.00      0.926872       866466. 
      9731.00      0.940925       879426. 
      9732.00      0.951057       888722. 
      9733.00      0.952187       889601. 
      9734.00      0.938986       877098. 
      9735.00      0.923328       862297. 
      9736.00      0.917452       856638. 
      9737.00      0.894534       835079. 
      9738.00      0.854214       797278. 
      9739.00      0.858007       800644. 
      9740.00      0.911143       850055. 
      9741.00      0.955332       891112. 
      9742.00      0.951768       887619. 
      9743.00      0.907891       846534. 
      9744.00      0.890262       829920. 
      9745.00      0.913504       851416. 
      9746.00      0.910640       848587. 
      9747.00      0.882586       822279. 
      9748.00      0.888049       827193. 
      9749.00      0.925532       861934. 
      9750.00      0.949999       884546. 
      9751.00      0.956377       890310. 
      9752.00      0.942517       877237. 
      9753.00      0.919637       855770. 
      9754.00      0.918444       854484. 
      9755.00      0.935035       869746. 
      9756.00      0.946448       880188. 
      9757.00      0.944635       878331. 
      9758.00      0.939422       873310. 
      9759.00      0.936560       870474. 
      9760.00      0.935075       868920. 
      9761.00      0.938852       872256. 
      9762.00      0.921621       856086. 
      9763.00      0.874784       812419. 
      9764.00      0.858250       796894. 
      9765.00      0.891197       827315. 
      9766.00      0.928863       862113. 
      9767.00      0.950912       882406. 
      9768.00      0.947177       878770. 
      9769.00      0.924454       857519. 
      9770.00      0.895843       830811. 
      9771.00      0.891148       826285. 
      9772.00      0.914600       847862. 
      9773.00      0.947556       878236. 
      9774.00      0.973832       902414. 
      9775.00      0.982819       910563. 
      9776.00      0.979813       907597. 
      9777.00      0.970110       898431. 
      9778.00      0.959225       888173. 
      9779.00      0.946139       875883. 
      9780.00      0.924715       855883. 
      9781.00      0.912047       843985. 
      9782.00      0.909960       841887. 
      9783.00      0.887641       821076. 
      9784.00      0.885629       819042. 
      9785.00      0.919633       850321. 
      9786.00      0.920911       851343. 
      9787.00      0.884165       817213. 
      9788.00      0.869392       803390. 
      9789.00      0.899490       831030. 
      9790.00      0.935512       864140. 
      9791.00      0.953959       881009. 
      9792.00      0.959800       886228. 
      9793.00      0.962988       888997. 
      9794.00      0.960489       886513. 
      9795.00      0.952733       879181. 
      9796.00      0.946895       873620. 
      9797.00      0.940090       867168. 
      9798.00      0.934117       861487. 
      9799.00      0.927507       855221. 
      9800.00      0.913124       841791. 
      9801.00      0.915231       843561. 
      9802.00      0.937317       863746. 
      9803.00      0.953264       878269. 
      9804.00      0.960594       884845. 
      9805.00      0.959854       883991. 
      9806.00      0.949107       873920. 
      9807.00      0.940657       865965. 
      9808.00      0.941381       866458. 
      9809.00      0.947117       871565. 
      9810.00      0.945200       869628. 
      9811.00      0.941673       866211. 
      9812.00      0.949130       872895. 
      9813.00      0.959637       882383. 
      9814.00      0.960758       883241. 
      9815.00      0.952879       875825. 
      9816.00      0.943767       867276. 
      9817.00      0.947733       870743. 
      9818.00      0.962874       884477. 
      9819.00      0.976834       897125. 
      9820.00      0.970645       891269. 
      9821.00      0.951212       873252. 
      9822.00      0.948827       870884. 
      9823.00      0.956957       878171. 
      9824.00      0.947946       869734. 
      9825.00      0.931584       854550. 
      9826.00      0.926564       849774. 
      9827.00      0.931534       854161. 
      9828.00      0.947601       868718. 
      9829.00      0.971586       890530. 
      9830.00      0.981787       899706. 
      9831.00      0.962904       882233. 
      9832.00      0.923803       846241. 
      9833.00      0.893645       818447. 
      9834.00      0.894767       819307. 
      9835.00      0.928033       849594. 
      9836.00      0.963095       881519. 
      9837.00      0.978346       895305. 
      9838.00      0.972101       889416. 
      9839.00      0.959134       877377. 
      9840.00      0.957618       875814. 
      9841.00      0.957954       875948. 
      9842.00      0.952910       871164. 
      9843.00      0.949808       868157. 
      9844.00      0.954528       872295. 
      9845.00      0.963910       880694. 
      9846.00      0.967604       883895. 
      9847.00      0.962965       879485. 
      9848.00      0.954597       871669. 
      9849.00      0.942930       860846. 
      9850.00      0.933135       851734. 
      9851.00      0.932849       851301. 
      9852.00      0.939432       857137. 
      9853.00      0.952401       868797. 
      9854.00      0.957113       872925. 
      9855.00      0.950383       866615. 
      9856.00      0.946563       862960. 
      9857.00      0.953850       869429. 
      9858.00      0.967212       881433. 
      9859.00      0.969901       883713. 
      9860.00      0.955649       870559. 
      9861.00      0.920189       838091. 
      9862.00      0.899346       818937. 
      9863.00      0.922888       840203. 
      9864.00      0.951325       865923. 
      9865.00      0.959847       873510. 
      9866.00      0.964234       877328. 
      9867.00      0.965977       878740. 
      9868.00      0.960319       873421. 
      9869.00      0.965545       877997. 
      9870.00      0.968315       880346. 
      9871.00      0.949801       863346. 
      9872.00      0.929090       844352. 
      9873.00      0.920741       836595. 
      9874.00      0.930358       845160. 
      9875.00      0.956827       869032. 
      9876.00      0.978360       888414. 
      9877.00      0.985304       894546. 
      9878.00      0.985588       894628. 
      9879.00      0.978663       888168. 
      9880.00      0.953160       864856. 
      9881.00      0.924116       838332. 
      9882.00      0.929639       843168. 
      9883.00      0.961612       871994. 
      9884.00      0.981609       889954. 
      9885.00      0.976286       884958. 
      9886.00      0.955161       865640. 
      9887.00      0.935233       847409. 
      9888.00      0.922614       835810. 
      9889.00      0.902437       817370. 
      9890.00      0.882038       798735. 
      9891.00      0.887182       803226. 
      9892.00      0.927853       839879. 
      9893.00      0.966841       875001. 
      9894.00      0.980363       887067. 
      9895.00      0.979172       885815. 
      9896.00      0.968201       875718. 
      9897.00      0.951015       860006. 
      9898.00      0.932000       842643. 
      9899.00      0.924313       835524. 
      9900.00      0.936036       845949. 
      9901.00      0.946267       855029. 
      9902.00      0.951550       859632. 
      9903.00      0.958510       865751. 
      9904.00      0.954982       862396. 
      9905.00      0.945670       853818. 
      9906.00      0.954048       861205. 
      9907.00      0.974634       879614. 
      9908.00      0.984226       888098. 
      9909.00      0.980319       884400. 
      9910.00      0.967008       872221. 
      9911.00      0.952511       858976. 
      9912.00      0.933458       841627. 
      9913.00      0.914847       824680. 
      9914.00      0.920906       829974. 
      9915.00      0.938643       845792. 
      9916.00      0.958232       863272. 
      9917.00      0.976695       879733. 
      9918.00      0.987346       889153. 
      9919.00      0.992946       894020. 
      9920.00      0.991055       892142. 
      9921.00      0.975648       878102. 
      9922.00      0.950240       855065. 
      9923.00      0.932462       838899. 
      9924.00      0.931034       837445. 
      9925.00      0.945369       850170. 
      9926.00      0.957191       860634. 
      9927.00      0.954400       857955. 
      9928.00      0.956619       859780. 
      9929.00      0.951538       855050. 
      9930.00      0.915753       822736. 
      9931.00      0.889675       799140. 
      9932.00      0.916016       822628. 
      9933.00      0.956628       858933. 
      9934.00      0.975734       875919. 
      9935.00      0.979420       879056. 
      9936.00      0.978780       878308. 
      9937.00      0.976528       876116. 
      9938.00      0.974608       874220. 
