      9312.00      0.999971       848662. 
      9313.00      0.999986       848517. 
      9314.00      0.999992       848365. 
      9315.00      0.999992       848208. 
      9316.00      0.999985       848045. 
      9317.00      0.999951       847859. 
      9318.00      0.999911       847670. 
      9319.00      0.999927       847526. 
      9320.00      0.999968       847404. 
      9321.00      0.999987       847264. 
      9322.00      0.999992       847111. 
      9323.00      0.999988       846953. 
      9324.00      0.999982       846791. 
      9325.00      0.999983       846635. 
      9326.00      0.999989       846483. 
      9327.00      0.999992       846330. 
      9328.00      0.999990       846173. 
      9329.00      0.999990       846016. 
      9330.00      0.999993       845863. 
      9331.00      0.999997       845709. 
      9332.00      0.999994       845551. 
      9333.00      0.999981       845383. 
      9334.00      0.999969       845218. 
      9335.00      0.999978       845069. 
      9336.00      0.999993       844926. 
      9337.00      0.999998       844774. 
      9338.00      0.999998       844619. 
      9339.00      0.999999       844463. 
      9340.00      0.999999       844308. 
      9341.00      0.999998       844151. 
      9342.00      0.999992       843992. 
      9343.00      0.999982       843827. 
      9344.00      0.999978       843669. 
      9345.00      0.999983       843517. 
      9346.00      0.999991       843368. 
      9347.00      0.999994       843216. 
      9348.00      0.999979       843047. 
      9349.00      0.999909       842832. 
      9350.00      0.999805       842590. 
      9351.00      0.999822       842448. 
      9352.00      0.999931       842384. 
      9353.00      0.999980       842270. 
      9354.00      0.999973       842109. 
      9355.00      0.999969       841950. 
      9356.00      0.999975       841800. 
      9357.00      0.999953       841625. 
      9358.00      0.999853       841385. 
      9359.00      0.999709       841110. 
      9360.00      0.999715       840959. 
      9361.00      0.999766       840848. 
      9362.00      0.999697       840634. 
      9363.00      0.999745       840520. 
      9364.00      0.999907       840500. 
      9365.00      0.999984       840410. 
      9366.00      0.999996       840264. 
      9367.00      0.999996       840109. 
      9368.00      0.999998       839955. 
      9369.00      0.999998       839800. 
      9370.00      0.999985       839635. 
      9371.00      0.999894       839404. 
      9372.00      0.999639       839037. 
      9373.00      0.999485       838752. 
      9374.00      0.999685       838766. 
      9375.00      0.999900       838791. 
      9376.00      0.999971       838697. 
      9377.00      0.999992       838559. 
      9378.00      0.999997       838409. 
      9379.00      0.999998       838255. 
      9380.00      0.999998       838100. 
      9381.00      0.999998       837944. 
      9382.00      0.999993       837786. 
      9383.00      0.999984       837623. 
      9384.00      0.999981       837466. 
      9385.00      0.999975       837307. 
      9386.00      0.999954       837134. 
      9387.00      0.999930       836960. 
      9388.00      0.999929       836805. 
      9389.00      0.999956       836674. 
      9390.00      0.999982       836542. 
      9391.00      0.999991       836396. 
      9392.00      0.999982       836233. 
      9393.00      0.999960       836060. 
      9394.00      0.999949       835897. 
      9395.00      0.999961       835753. 
      9396.00      0.999979       835614. 
      9397.00      0.999988       835468. 
      9398.00      0.999987       835312. 
      9399.00      0.999965       835139. 
      9400.00      0.999894       834926. 
      9401.00      0.999826       834717. 
      9402.00      0.999876       834604. 
      9403.00      0.999939       834503. 
      9404.00      0.999841       834267. 
      9405.00      0.999561       833879. 
      9406.00      0.999464       833644. 
      9407.00      0.999713       833699. 
      9408.00      0.999916       833714. 
      9409.00      0.999952       833592. 
      9410.00      0.999925       833415. 
      9411.00      0.999654       833035. 
      9412.00      0.998137       831618. 
      9413.00      0.995293       829095. 
      9414.00      0.994516       828295. 
      9415.00      0.996604       829879. 
      9416.00      0.998717       831486. 
      9417.00      0.999707       832158. 
      9418.00      0.999953       832211. 
      9419.00      0.999986       832086. 
      9420.00      0.999956       831907. 
      9421.00      0.999863       831677. 
      9422.00      0.999815       831483. 
      9423.00      0.999893       831395. 
      9424.00      0.999972       831306. 
      9425.00      0.999995       831172. 
      9426.00      0.999999       831022. 
      9427.00      0.999996       830868. 
      9428.00      0.999978       830700. 
      9429.00      0.999926       830503. 
      9430.00      0.999863       830298. 
      9431.00      0.999734       830038. 
      9432.00      0.999520       829707. 
      9433.00      0.999542       829572. 
      9434.00      0.999801       829633. 
      9435.00      0.999948       829602. 
      9436.00      0.999923       829429. 
      9437.00      0.999770       829150. 
      9438.00      0.999543       828808. 
      9439.00      0.999504       828622. 
      9440.00      0.999750       828673. 
      9441.00      0.999938       828676. 
      9442.00      0.999937       828523. 
      9443.00      0.999818       828272. 
      9444.00      0.999756       828068. 
      9445.00      0.999846       827989. 
      9446.00      0.999905       827886. 
      9447.00      0.999907       827735. 
      9448.00      0.999945       827614. 
      9449.00      0.999985       827494. 
      9450.00      0.999996       827351. 
      9451.00      0.999989       827192. 
      9452.00      0.999968       827022. 
      9453.00      0.999943       826851. 
      9454.00      0.999925       826683. 
      9455.00      0.999933       826539. 
      9456.00      0.999961       826411. 
      9457.00      0.999982       826277. 
      9458.00      0.999990       826131. 
      9459.00      0.999991       825982. 
      9460.00      0.999990       825828. 
      9461.00      0.999982       825670. 
      9462.00      0.999956       825496. 
      9463.00      0.999932       825324. 
      9464.00      0.999940       825178. 
      9465.00      0.999959       825042. 
      9466.00      0.999974       824901. 
      9467.00      0.999984       824758. 
      9468.00      0.999988       824610. 
      9469.00      0.999988       824458. 
      9470.00      0.999986       824303. 
      9471.00      0.999982       824148. 
      9472.00      0.999979       823992. 
      9473.00      0.999981       823843. 
      9474.00      0.999982       823692. 
      9475.00      0.999979       823537. 
      9476.00      0.999964       823373. 
      9477.00      0.999952       823211. 
      9478.00      0.999963       823068. 
      9479.00      0.999980       822931. 
      9480.00      0.999987       822785. 
      9481.00      0.999987       822633. 
      9482.00      0.999987       822481. 
      9483.00      0.999986       822329. 
