      9771.00      0.999992       774826. 
      9772.00      0.999997       774689. 
      9773.00       1.00000       774550. 
      9774.00       1.00000       774410. 
      9775.00       1.00000       774269. 
      9776.00       1.00000       774128. 
      9777.00       1.00000       773987. 
      9778.00       1.00000       773846. 
      9779.00       1.00000       773706. 
      9780.00       1.00000       773565. 
      9781.00      0.999999       773423. 
      9782.00      0.999991       773275. 
      9783.00      0.999978       773125. 
      9784.00      0.999979       772985. 
      9785.00      0.999991       772852. 
      9786.00      0.999994       772714. 
      9787.00      0.999987       772568. 
      9788.00      0.999985       772426. 
      9789.00      0.999992       772290. 
      9790.00      0.999998       772155. 
      9791.00       1.00000       772015. 
      9792.00       1.00000       771875. 
      9793.00       1.00000       771734. 
      9794.00       1.00000       771594. 
      9795.00       1.00000       771454. 
      9796.00       1.00000       771312. 
      9797.00      0.999999       771171. 
      9798.00      0.999999       771031. 
      9799.00      0.999995       770888. 
      9800.00      0.999991       770743. 
      9801.00      0.999992       770603. 
      9802.00      0.999997       770468. 
      9803.00       1.00000       770330. 
      9804.00       1.00000       770190. 
      9805.00       1.00000       770049. 
      9806.00       1.00000       769910. 
      9807.00       1.00000       769771. 
      9808.00       1.00000       769629. 
      9809.00       1.00000       769488. 
      9810.00       1.00000       769348. 
      9811.00      0.999999       769208. 
      9812.00      0.999999       769068. 
      9813.00       1.00000       768927. 
      9814.00       1.00000       768789. 
      9815.00       1.00000       768649. 
      9816.00       1.00000       768509. 
      9817.00       1.00000       768369. 
      9818.00       1.00000       768229. 
      9819.00       1.00000       768090. 
      9820.00      0.999999       767949. 
      9821.00      0.999997       767807. 
      9822.00      0.999997       767667. 
      9823.00      0.999999       767529. 
      9824.00       1.00000       767391. 
      9825.00       1.00000       767250. 
      9826.00       1.00000       767110. 
      9827.00       1.00000       766970. 
      9828.00      0.999999       766831. 
      9829.00      0.999999       766692. 
      9830.00       1.00000       766553. 
      9831.00      0.999999       766412. 
      9832.00      0.999998       766272. 
      9833.00      0.999997       766131. 
      9834.00      0.999997       765992. 
      9835.00      0.999998       765854. 
      9836.00       1.00000       765716. 
      9837.00       1.00000       765578. 
      9838.00       1.00000       765438. 
      9839.00      0.999999       765298. 
      9840.00      0.999999       765160. 
      9841.00       1.00000       765021. 
      9842.00       1.00000       764881. 
      9843.00       1.00000       764742. 
      9844.00       1.00000       764603. 
      9845.00       1.00000       764465. 
      9846.00       1.00000       764325. 
      9847.00       1.00000       764185. 
      9848.00       1.00000       764046. 
      9849.00       1.00000       763909. 
      9850.00       1.00000       763770. 
      9851.00       1.00000       763630. 
      9852.00       1.00000       763491. 
      9853.00      0.999999       763353. 
      9854.00      0.999997       763211. 
      9855.00      0.999996       763071. 
      9856.00      0.999998       762934. 
      9857.00       1.00000       762797. 
      9858.00       1.00000       762659. 
      9859.00       1.00000       762520. 
      9860.00      0.999996       762378. 
      9861.00      0.999986       762233. 
      9862.00      0.999983       762091. 
      9863.00      0.999991       761959. 
      9864.00      0.999998       761826. 
      9865.00       1.00000       761690. 
      9866.00       1.00000       761551. 
      9867.00      0.999999       761412. 
      9868.00      0.999999       761273. 
      9869.00      0.999999       761135. 
      9870.00       1.00000       760997. 
      9871.00       1.00000       760859. 
      9872.00      0.999999       760719. 
      9873.00      0.999999       760581. 
      9874.00       1.00000       760444. 
      9875.00       1.00000       760306. 
      9876.00       1.00000       760169. 
      9877.00       1.00000       760030. 
      9878.00       1.00000       759893. 
      9879.00       1.00000       759755. 
      9880.00       1.00000       759616. 
      9881.00      0.999999       759477. 
      9882.00      0.999999       759339. 
      9883.00       1.00000       759202. 
      9884.00       1.00000       759064. 
      9885.00       1.00000       758925. 
      9886.00      0.999998       758786. 
      9887.00      0.999996       758648. 
      9888.00      0.999992       758507. 
      9889.00      0.999985       758363. 
      9890.00      0.999980       758221. 
      9891.00      0.999981       758085. 
      9892.00      0.999990       757954. 
      9893.00      0.999997       757822. 
      9894.00       1.00000       757686. 
      9895.00       1.00000       757548. 
      9896.00      0.999999       757410. 
      9897.00      0.999999       757273. 
      9898.00      0.999999       757135. 
      9899.00      0.999998       756997. 
      9900.00      0.999999       756861. 
      9901.00       1.00000       756725. 
      9902.00       1.00000       756588. 
      9903.00       1.00000       756451. 
      9904.00       1.00000       756313. 
      9905.00       1.00000       756175. 
      9906.00       1.00000       756037. 
      9907.00       1.00000       755900. 
      9908.00       1.00000       755762. 
      9909.00       1.00000       755626. 
      9910.00       1.00000       755489. 
      9911.00      0.999999       755351. 
      9912.00      0.999997       755212. 
      9913.00      0.999995       755073. 
      9914.00      0.999996       754938. 
      9915.00      0.999999       754803. 
      9916.00       1.00000       754667. 
      9917.00       1.00000       754530. 
      9918.00       1.00000       754392. 
      9919.00       1.00000       754256. 
      9920.00       1.00000       754119. 
      9921.00       1.00000       753982. 
      9922.00       1.00000       753846. 
      9923.00       1.00000       753708. 
      9924.00      0.999999       753571. 
      9925.00      0.999998       753434. 
      9926.00      0.999998       753297. 
      9927.00      0.999999       753160. 
      9928.00      0.999998       753023. 
      9929.00      0.999995       752884. 
      9930.00      0.999983       752738. 
      9931.00      0.999973       752594. 
      9932.00      0.999981       752464. 
      9933.00      0.999995       752337. 
      9934.00      0.999999       752204. 
      9935.00       1.00000       752068. 
      9936.00       1.00000       751932. 
      9937.00      0.999999       751795. 
      9938.00       1.00000       751659. 
      9939.00       1.00000       751523. 
      9940.00       1.00000       751387. 
      9941.00       1.00000       751251. 
      9942.00       1.00000       751114. 
