      9163.00      0.931470       892654. 
      9164.00      0.926374       887595. 
      9165.00      0.943400       903730. 
      9166.00      0.943647       903800. 
      9167.00      0.906751       868300. 
      9168.00      0.841880       806027. 
      9169.00      0.799180       764989. 
      9170.00      0.803205       768683. 
      9171.00      0.827737       792006. 
      9172.00      0.846165       809483. 
      9173.00      0.864199       826574. 
      9174.00      0.877703       839329. 
      9175.00      0.886297       847385. 
      9176.00      0.885577       846533. 
      9177.00      0.887561       848264. 
      9178.00      0.899329       859342. 
      9179.00      0.914775       873929. 
      9180.00      0.925542       884049. 
      9181.00      0.905987       865207. 
      9182.00      0.883024       843109. 
      9183.00      0.888521       848189. 
      9184.00      0.908440       867034. 
      9185.00      0.924792       882473. 
      9186.00      0.926104       883557. 
      9187.00      0.901080       859521. 
      9188.00      0.862012       822095. 
      9189.00      0.838014       799048. 
      9190.00      0.849155       809506. 
      9191.00      0.873734       832779. 
      9192.00      0.869371       828464. 
      9193.00      0.857002       816516. 
      9194.00      0.875343       833822. 
      9195.00      0.898893       856093. 
      9196.00      0.900258       857231. 
      9197.00      0.874884       832912. 
      9198.00      0.851002       810015. 
      9199.00      0.851930       810736. 
      9200.00      0.870990       828713. 
      9201.00      0.881398       838457. 
      9202.00      0.878923       835940. 
      9203.00      0.882014       838718. 
      9204.00      0.873418       830387. 
      9205.00      0.859082       816594. 
      9206.00      0.873826       830442. 
      9207.00      0.906629       861447. 
      9208.00      0.932850       886195. 
      9209.00      0.918472       872376. 
      9210.00      0.873776       829765. 
      9211.00      0.846429       803631. 
      9212.00      0.866789       822791. 
      9213.00      0.900243       854387. 
      9214.00      0.906110       859794. 
      9215.00      0.903330       856987. 
      9216.00      0.904087       857540. 
      9217.00      0.873183       828074. 
      9218.00      0.830983       787898. 
      9219.00      0.837311       793733. 
      9220.00      0.880944       834929. 
      9221.00      0.927737       879110. 
      9222.00      0.953320       903183. 
      9223.00      0.926804       877904. 
      9224.00      0.845662       800894. 
      9225.00      0.804261       761518. 
      9226.00      0.856223       810548. 
      9227.00      0.913237       864364. 
      9228.00      0.903952       855424. 
      9229.00      0.853528       807554. 
      9230.00      0.825473       780849. 
      9231.00      0.832083       786945. 
      9232.00      0.853251       806805. 
      9233.00      0.887485       839010. 
      9234.00      0.913735       863663. 
      9235.00      0.903168       853516. 
      9236.00      0.893922       844609. 
      9237.00      0.908139       857876. 
      9238.00      0.902860       852729. 
      9239.00      0.888938       839415. 
      9240.00      0.883469       834088. 
      9241.00      0.861221       812931. 
      9242.00      0.850422       802573. 
      9243.00      0.888473       838313. 
      9244.00      0.914723       862922. 
      9245.00      0.911946       860137. 
      9246.00      0.911133       859202. 
      9247.00      0.899300       847885. 
      9248.00      0.879815       829350. 
      9249.00      0.872322       822124. 
      9250.00      0.887837       836579. 
      9251.00      0.907692       855123. 
      9252.00      0.919008       865620. 
      9253.00      0.931552       877264. 
      9254.00      0.930802       876394. 
      9255.00      0.885539       833622. 
      9256.00      0.861701       811011. 
      9257.00      0.887702       835317. 
      9258.00      0.901774       848398. 
      9259.00      0.912416       858241. 
      9260.00      0.925719       870587. 
      9261.00      0.932379       876684. 
      9262.00      0.912629       857956. 
      9263.00      0.863130       811264. 
      9264.00      0.858768       806993. 
      9265.00      0.906452       851636. 
      9266.00      0.932142       875610. 
      9267.00      0.929489       872949. 
      9268.00      0.925902       869413. 
      9269.00      0.905949       850517. 
      9270.00      0.885135       830812. 
      9271.00      0.880822       826601. 
      9272.00      0.891300       836269. 
      9273.00      0.915417       858728. 
      9274.00      0.938382       880105. 
      9275.00      0.935418       877161. 
      9276.00      0.921344       863792. 
      9277.00      0.913702       856463. 
      9278.00      0.884958       829364. 
      9279.00      0.859335       805189. 
      9280.00      0.881156       825466. 
      9281.00      0.907983       850437. 
      9282.00      0.915249       857078. 
      9283.00      0.935615       875975. 
      9284.00      0.959372       898049. 
      9285.00      0.952878       891806. 
      9286.00      0.905977       847752. 
      9287.00      0.859105       803730. 
      9288.00      0.852910       797770. 
      9289.00      0.875912       819124. 
      9290.00      0.914706       855237. 
      9291.00      0.932758       871953. 
      9292.00      0.942199       880605. 
      9293.00      0.961361       898342. 
      9294.00      0.957263       894345. 
      9295.00      0.916657       856250. 
      9296.00      0.856863       800239. 
      9297.00      0.842832       786969. 
      9298.00      0.891159       831924. 
      9299.00      0.934921       872616. 
      9300.00      0.935864       873333. 
      9301.00      0.925689       863669. 
      9302.00      0.937272       874302. 
      9303.00      0.950463       886439. 
      9304.00      0.932153       869199. 
      9305.00      0.902277       841178. 
      9306.00      0.883091       823128. 
      9307.00      0.884414       824196. 
      9308.00      0.926720       863449. 
      9309.00      0.960977       895202. 
      9310.00      0.945531       880651. 
      9311.00      0.912393       849621. 
      9312.00      0.905766       843281. 
      9313.00      0.923590       859706. 
      9314.00      0.923786       859727. 
      9315.00      0.916926       853175. 
      9316.00      0.916475       852590. 
      9317.00      0.903358       840224. 
      9318.00      0.918304       853952. 
      9319.00      0.954646       887579. 
      9320.00      0.957577       890139. 
      9321.00      0.927154       861698. 
      9322.00      0.897576       834041. 
      9323.00      0.903937       839783. 
      9324.00      0.917642       852352. 
      9325.00      0.927075       860946. 
      9326.00      0.937531       870492. 
      9327.00      0.915366       849752. 
      9328.00      0.894787       830481. 
      9329.00      0.908628       843158. 
      9330.00      0.936546       868895. 
      9331.00      0.957081       887779. 
      9332.00      0.950889       881871. 
      9333.00      0.917106       850378. 
      9334.00      0.899127       833540. 
      9335.00      0.921507       854114. 
      9336.00      0.956962       886808. 
      9337.00      0.955760       885533. 
      9338.00      0.916278       848789. 
      9339.00      0.900610       834105. 
      9340.00      0.915121       847378. 
      9341.00      0.938345       868712. 
      9342.00      0.969078       896993. 
      9343.00      0.974413       901765. 
      9344.00      0.930871       861312. 
      9345.00      0.877145       811436. 
      9346.00      0.886168       819609. 
      9347.00      0.927663       857824. 
      9348.00      0.933965       863494. 
      9349.00      0.912158       843170. 
      9350.00      0.899749       831533. 
      9351.00      0.909699       840563. 
      9352.00      0.927579       856918. 
      9353.00      0.948226       875823. 
      9354.00      0.963700       889947. 
      9355.00      0.942433       870147. 
      9356.00      0.891122       822615. 
      9357.00      0.874534       807134. 
      9358.00      0.909610       839337. 
      9359.00      0.944697       871552. 
      9360.00      0.938868       866014. 
      9361.00      0.913836       842759. 
      9362.00      0.915730       844336. 
      9363.00      0.941059       867520. 
      9364.00      0.952569       877966. 
      9365.00      0.950976       876327. 
      9366.00      0.951378       876530. 
      9367.00      0.926872       853793. 
      9368.00      0.889873       819549. 
      9369.00      0.899002       827786. 
      9370.00      0.931716       857745. 
      9371.00      0.940281       865468. 
      9372.00      0.926842       852935. 
      9373.00      0.918096       844719. 
      9374.00      0.930415       855885. 
      9375.00      0.952665       876182. 
      9376.00      0.962723       885265. 
      9377.00      0.947188       870817. 
      9378.00      0.927390       852448. 
      9379.00      0.910145       836434. 
      9380.00      0.883903       812162. 
      9381.00      0.868249       797619. 
      9382.00      0.877328       805800. 
      9383.00      0.885021       812712. 
      9384.00      0.883121       810810. 
      9385.00      0.890975       817860. 
      9386.00      0.908080       833398. 
      9387.00      0.924705       848492. 
      9388.00      0.937905       860442. 
      9389.00      0.928451       851609. 
      9390.00      0.898803       824256. 
      9391.00      0.885572       811962. 
      9392.00      0.885182       811446. 
      9393.00      0.890259       815940. 
      9394.00      0.902973       827431. 
      9395.00      0.914590       837915. 
      9396.00      0.910748       834237. 
      9397.00      0.892562       817422. 
      9398.00      0.894689       819205. 
      9399.00      0.915786       838359. 
      9400.00      0.926203       847736. 
      9401.00      0.926063       847445. 
      9402.00      0.926820       847974. 
      9403.00      0.918169       839902. 
      9404.00      0.873533       798922. 
      9405.00      0.825657       754986. 
      9406.00      0.821351       750892. 
      9407.00      0.857546       783826. 
      9408.00      0.907557       829378. 
      9409.00      0.929042       848859. 
      9410.00      0.891361       814281. 
      9411.00      0.852939       779022. 
      9412.00      0.856918       782501. 
      9413.00      0.867704       792197. 
      9414.00      0.882207       805281. 
      9415.00      0.903814       824844. 
      9416.00      0.907937       828454. 
      9417.00      0.880493       803261. 
      9418.00      0.858854       783362. 
      9419.00      0.868783       792261. 
      9420.00      0.875096       797866. 
      9421.00      0.883610       805467. 
      9422.00      0.915418       834302. 
      9423.00      0.919885       838221. 
      9424.00      0.880800       802454. 
      9425.00      0.862439       785565. 
      9426.00      0.884794       805767. 
      9427.00      0.913542       831787. 
