      6753.00      0.997419   1.40224e+06 
      6754.00      0.998279   1.40321e+06 
      6755.00      0.998855   1.40378e+06 
      6756.00      0.998612   1.40320e+06 
      6757.00      0.998173   1.40235e+06 
      6758.00      0.998636   1.40276e+06 
      6759.00      0.999347   1.40352e+06 
      6760.00      0.999456   1.40344e+06 
      6761.00      0.999338   1.40304e+06 
      6762.00      0.999431   1.40293e+06 
      6763.00      0.999365   1.40260e+06 
      6764.00      0.998646   1.40135e+06 
      6765.00      0.997276   1.39919e+06 
      6766.00      0.994463   1.39501e+06 
      6767.00      0.988292   1.38612e+06 
      6768.00      0.985945   1.38260e+06 
      6769.00      0.992369   1.39137e+06 
      6770.00      0.997107   1.39778e+06 
      6771.00      0.996364   1.39650e+06 
      6772.00      0.994425   1.39355e+06 
      6773.00      0.995335   1.39459e+06 
      6774.00      0.997585   1.39751e+06 
      6775.00      0.998718   1.39886e+06 
      6776.00      0.999197   1.39929e+06 
      6777.00      0.999343   1.39926e+06 
      6778.00      0.999434   1.39915e+06 
      6779.00      0.999625   1.39918e+06 
      6780.00      0.999760   1.39913e+06 
      6781.00      0.999743   1.39886e+06 
      6782.00      0.999405   1.39815e+06 
      6783.00      0.998131   1.39614e+06 
      6784.00      0.995401   1.39208e+06 
      6785.00      0.993435   1.38910e+06 
      6786.00      0.994757   1.39071e+06 
      6787.00      0.997016   1.39364e+06 
      6788.00      0.998615   1.39564e+06 
      6789.00      0.999421   1.39652e+06 
      6790.00      0.999563   1.39649e+06 
      6791.00      0.999584   1.39628e+06 
      6792.00      0.999459   1.39587e+06 
      6793.00      0.998940   1.39491e+06 
      6794.00      0.997995   1.39336e+06 
      6795.00      0.996711   1.39133e+06 
      6796.00      0.996574   1.39090e+06 
      6797.00      0.997838   1.39242e+06 
      6798.00      0.998162   1.39264e+06 
      6799.00      0.997747   1.39183e+06 
      6800.00      0.998095   1.39208e+06 
      6801.00      0.998431   1.39231e+06 
      6802.00      0.998088   1.39160e+06 
      6803.00      0.995899   1.38830e+06 
      6804.00      0.991721   1.38224e+06 
      6805.00      0.989522   1.37895e+06 
      6806.00      0.987100   1.37534e+06 
      6807.00      0.986083   1.37369e+06 
      6808.00      0.992058   1.38178e+06 
      6809.00      0.996656   1.38795e+06 
      6810.00      0.996939   1.38811e+06 
      6811.00      0.997585   1.38877e+06 
      6812.00      0.998782   1.39020e+06 
      6813.00      0.998739   1.38990e+06 
      6814.00      0.997650   1.38815e+06 
      6815.00      0.997111   1.38717e+06 
      6816.00      0.998114   1.38833e+06 
      6817.00      0.999167   1.38955e+06 
      6818.00      0.999368   1.38960e+06 
      6819.00      0.998769   1.38853e+06 
      6820.00      0.998029   1.38726e+06 
      6821.00      0.998387   1.38752e+06 
      6822.00      0.999316   1.38858e+06 
      6823.00      0.999771   1.38898e+06 
      6824.00      0.999840   1.38884e+06 
      6825.00      0.999776   1.38851e+06 
      6826.00      0.999323   1.38765e+06 
      6827.00      0.997510   1.38489e+06 
      6828.00      0.995013   1.38119e+06 
      6829.00      0.995290   1.38133e+06 
      6830.00      0.997721   1.38447e+06 
      6831.00      0.998823   1.38577e+06 
      6832.00      0.998838   1.38555e+06 
      6833.00      0.999039   1.38559e+06 
      6834.00      0.999385   1.38584e+06 
      6835.00      0.999592   1.38589e+06 
      6836.00      0.999440   1.38544e+06 
      6837.00      0.999131   1.38478e+06 
      6838.00      0.998793   1.38408e+06 
      6839.00      0.997260   1.38172e+06 
      6840.00      0.993353   1.37607e+06 
      6841.00      0.988782   1.36950e+06 
      6842.00      0.988261   1.36854e+06 
      6843.00      0.990386   1.37125e+06 
      6844.00      0.992916   1.37452e+06 
      6845.00      0.996501   1.37924e+06 
      6846.00      0.998704   1.38206e+06 
      6847.00      0.998876   1.38207e+06 
      6848.00      0.998230   1.38094e+06 
      6849.00      0.998116   1.38054e+06 
      6850.00      0.998712   1.38113e+06 
      6851.00      0.999175   1.38153e+06 
      6852.00      0.999373   1.38156e+06 
      6853.00      0.998604   1.38027e+06 
      6854.00      0.994926   1.37495e+06 
      6855.00      0.990570   1.36870e+06 
      6856.00      0.991584   1.36987e+06 
      6857.00      0.994436   1.37358e+06 
      6858.00      0.995203   1.37440e+06 
      6859.00      0.996490   1.37594e+06 
      6860.00      0.997228   1.37672e+06 
      6861.00      0.996281   1.37518e+06 
      6862.00      0.995877   1.37438e+06 
      6863.00      0.997207   1.37599e+06 
      6864.00      0.998747   1.37788e+06 
      6865.00      0.999488   1.37866e+06 
      6866.00      0.999615   1.37860e+06 
      6867.00      0.999480   1.37818e+06 
      6868.00      0.999467   1.37792e+06 
      6869.00      0.999547   1.37780e+06 
      6870.00      0.999546   1.37756e+06 
      6871.00      0.999259   1.37693e+06 
      6872.00      0.998715   1.37594e+06 
      6873.00      0.998664   1.37564e+06 
      6874.00      0.998991   1.37585e+06 
      6875.00      0.999009   1.37564e+06 
      6876.00      0.998920   1.37528e+06 
      6877.00      0.999182   1.37540e+06 
      6878.00      0.999560   1.37568e+06 
      6879.00      0.999617   1.37553e+06 
      6880.00      0.999143   1.37464e+06 
      6881.00      0.998044   1.37290e+06 
      6882.00      0.996887   1.37108e+06 
      6883.00      0.997026   1.37103e+06 
      6884.00      0.998206   1.37242e+06 
      6885.00      0.998558   1.37266e+06 
      6886.00      0.998474   1.37231e+06 
      6887.00      0.998958   1.37274e+06 
      6888.00      0.999380   1.37308e+06 
      6889.00      0.999371   1.37283e+06 
      6890.00      0.999300   1.37250e+06 
      6891.00      0.999553   1.37262e+06 
      6892.00      0.999772   1.37269e+06 
      6893.00      0.999568   1.37217e+06 
      6894.00      0.998762   1.37082e+06 
      6895.00      0.998187   1.36980e+06 
      6896.00      0.998749   1.37033e+06 
      6897.00      0.999341   1.37091e+06 
      6898.00      0.999358   1.37070e+06 
      6899.00      0.999396   1.37052e+06 
      6900.00      0.999542   1.37048e+06 
      6901.00      0.999604   1.37033e+06 
      6902.00      0.999604   1.37009e+06 
      6903.00      0.999652   1.36992e+06 
      6904.00      0.999690   1.36974e+06 
      6905.00      0.999284   1.36895e+06 
      6906.00      0.997792   1.36667e+06 
      6907.00      0.995310   1.36303e+06 
      6908.00      0.994971   1.36233e+06 
      6909.00      0.997535   1.36561e+06 
      6910.00      0.999142   1.36757e+06 
      6911.00      0.999084   1.36726e+06 
      6912.00      0.998473   1.36619e+06 
      6913.00      0.995881   1.36241e+06 
      6914.00      0.990718   1.35511e+06 
      6915.00      0.989395   1.35307e+06 
      6916.00      0.992397   1.35694e+06 
      6917.00      0.995037   1.36032e+06 
      6918.00      0.997769   1.36381e+06 
      6919.00      0.999375   1.36577e+06 
      6920.00      0.999699   1.36598e+06 
      6921.00      0.999716   1.36576e+06 
      6922.00      0.999528   1.36527e+06 
      6923.00      0.998524   1.36367e+06 
      6924.00      0.996904   1.36122e+06 
      6925.00      0.996408   1.36031e+06 
      6926.00      0.997463   1.36152e+06 
      6927.00      0.998862   1.36319e+06 
      6928.00      0.999576   1.36392e+06 
      6929.00      0.999623   1.36375e+06 
      6930.00      0.999394   1.36321e+06 
      6931.00      0.999151   1.36264e+06 
      6932.00      0.998559   1.36160e+06 
      6933.00      0.997538   1.35997e+06 
      6934.00      0.997612   1.35984e+06 
      6935.00      0.998705   1.36109e+06 
      6936.00      0.999097   1.36139e+06 
      6937.00      0.998820   1.36078e+06 
      6938.00      0.998765   1.36047e+06 
      6939.00      0.999229   1.36086e+06 
      6940.00      0.999608   1.36115e+06 
      6941.00      0.999610   1.36091e+06 
      6942.00      0.999228   1.36016e+06 
      6943.00      0.997619   1.35774e+06 
      6944.00      0.992389   1.35038e+06 
      6945.00      0.986676   1.34238e+06 
      6946.00      0.989487   1.34596e+06 
      6947.00      0.995759   1.35426e+06 
      6948.00      0.998395   1.35761e+06 
      6949.00      0.998799   1.35792e+06 
      6950.00      0.997550   1.35600e+06 
      6951.00      0.995732   1.35329e+06 
      6952.00      0.996359   1.35391e+06 
      6953.00      0.998202   1.35618e+06 
      6954.00      0.998693   1.35661e+06 
      6955.00      0.998523   1.35614e+06 
      6956.00      0.998979   1.35653e+06 
      6957.00      0.999558   1.35708e+06 
      6958.00      0.999688   1.35702e+06 
      6959.00      0.999529   1.35657e+06 
      6960.00      0.999299   1.35602e+06 
      6961.00      0.998916   1.35527e+06 
      6962.00      0.997557   1.35319e+06 
      6963.00      0.996280   1.35122e+06 
      6964.00      0.996805   1.35170e+06 
      6965.00      0.997371   1.35223e+06 
      6966.00      0.997995   1.35284e+06 
      6967.00      0.999106   1.35411e+06 
      6968.00      0.999633   1.35459e+06 
      6969.00      0.999429   1.35408e+06 
      6970.00      0.998798   1.35299e+06 
      6971.00      0.998488   1.35233e+06 
      6972.00      0.998804   1.35252e+06 
      6973.00      0.999266   1.35291e+06 
      6974.00      0.999320   1.35276e+06 
      6975.00      0.998403   1.35128e+06 
      6976.00      0.996045   1.34786e+06 
      6977.00      0.992029   1.34219e+06 
      6978.00      0.985620   1.33329e+06 
      6979.00      0.983628   1.33036e+06 
      6980.00      0.990575   1.33952e+06 
      6981.00      0.996815   1.34772e+06 
      6982.00      0.998907   1.35032e+06 
      6983.00      0.999483   1.35086e+06 
      6984.00      0.999538   1.35070e+06 
      6985.00      0.999335   1.35019e+06 
      6986.00      0.999250   1.34984e+06 
      6987.00      0.999013   1.34929e+06 
      6988.00      0.998238   1.34801e+06 
      6989.00      0.998113   1.34760e+06 
      6990.00      0.998820   1.34832e+06 
      6991.00      0.998987   1.34831e+06 
      6992.00      0.998279   1.34712e+06 
      6993.00      0.997604   1.34598e+06 
      6994.00      0.997470   1.34556e+06 
      6995.00      0.997468   1.34533e+06 
      6996.00      0.997689   1.34539e+06 
      6997.00      0.996928   1.34413e+06 
      6998.00      0.993899   1.33982e+06 
      6999.00      0.990640   1.33519e+06 
      7000.00      0.991838   1.33657e+06 
      7001.00      0.995620   1.34143e+06 
      7002.00      0.996892   1.34291e+06 
      7003.00      0.994699   1.33972e+06 
      7004.00      0.991615   1.33534e+06 
      7005.00      0.988985   1.33156e+06 
      7006.00      0.989278   1.33172e+06 
      7007.00      0.993620   1.33733e+06 
      7008.00      0.996903   1.34152e+06 
      7009.00      0.998161   1.34298e+06 
      7010.00      0.998026   1.34256e+06 
      7011.00      0.997446   1.34155e+06 
      7012.00      0.998134   1.34224e+06 
      7013.00      0.999125   1.34334e+06 
      7014.00      0.998325   1.34203e+06 
      7015.00      0.993699   1.33558e+06 
      7016.00      0.986985   1.32632e+06 
      7017.00      0.986037   1.32482e+06 
      7018.00      0.991574   1.33202e+06 
      7019.00      0.996975   1.33904e+06 
      7020.00      0.998952   1.34146e+06 
      7021.00      0.998283   1.34033e+06 
      7022.00      0.995185   1.33594e+06 
      7023.00      0.992089   1.33155e+06 
      7024.00      0.992351   1.33167e+06 
      7025.00      0.994800   1.33472e+06 
      7026.00      0.997409   1.33798e+06 
      7027.00      0.997880   1.33838e+06 
      7028.00      0.995678   1.33520e+06 
      7029.00      0.993563   1.33213e+06 
      7030.00      0.994843   1.33361e+06 
      7031.00      0.997485   1.33692e+06 
      7032.00      0.998878   1.33855e+06 
      7033.00      0.998281   1.33752e+06 
      7034.00      0.995408   1.33344e+06 
      7035.00      0.993718   1.33094e+06 
      7036.00      0.995591   1.33321e+06 
      7037.00      0.995955   1.33347e+06 
      7038.00      0.993936   1.33053e+06 
      7039.00      0.994707   1.33133e+06 
      7040.00      0.997730   1.33514e+06 
      7041.00      0.999302   1.33701e+06 
      7042.00      0.999594   1.33717e+06 
      7043.00      0.999660   1.33703e+06 
      7044.00      0.999594   1.33670e+06 
      7045.00      0.999545   1.33640e+06 
      7046.00      0.999684   1.33635e+06 
      7047.00      0.999809   1.33628e+06 
      7048.00      0.999848   1.33610e+06 
      7049.00      0.999808   1.33581e+06 
      7050.00      0.999577   1.33527e+06 
      7051.00      0.998896   1.33413e+06 
      7052.00      0.997560   1.33211e+06 
      7053.00      0.996855   1.33094e+06 
      7054.00      0.997897   1.33209e+06 
      7055.00      0.999161   1.33354e+06 
      7056.00      0.999599   1.33389e+06 
      7057.00      0.998891   1.33272e+06 
      7058.00      0.996470   1.32925e+06 
      7059.00      0.994125   1.32589e+06 
      7060.00      0.994378   1.32600e+06 
      7061.00      0.996341   1.32838e+06 
      7062.00      0.997873   1.33019e+06 
      7063.00      0.998258   1.33047e+06 
      7064.00      0.998636   1.33074e+06 
      7065.00      0.998854   1.33080e+06 
      7066.00      0.998281   1.32980e+06 
      7067.00      0.996481   1.32717e+06 
      7068.00      0.993905   1.32351e+06 
      7069.00      0.994296   1.32379e+06 
      7070.00      0.996812   1.32691e+06 
      7071.00      0.996995   1.32692e+06 
      7072.00      0.996499   1.32603e+06 
      7073.00      0.997895   1.32765e+06 
      7074.00      0.999294   1.32928e+06 
      7075.00      0.999659   1.32953e+06 
      7076.00      0.999614   1.32924e+06 
      7077.00      0.999585   1.32896e+06 
      7078.00      0.999677   1.32885e+06 
      7079.00      0.999744   1.32871e+06 
      7080.00      0.999709   1.32843e+06 
      7081.00      0.999294   1.32764e+06 
      7082.00      0.998290   1.32608e+06 
      7083.00      0.996523   1.32349e+06 
      7084.00      0.993380   1.31909e+06 
      7085.00      0.991472   1.31632e+06 
      7086.00      0.993295   1.31851e+06 
      7087.00      0.995610   1.32135e+06 
      7088.00      0.997227   1.32326e+06 
      7089.00      0.997017   1.32275e+06 
      7090.00      0.994905   1.31972e+06 
      7091.00      0.994992   1.31960e+06 
      7092.00      0.997063   1.32211e+06 
      7093.00      0.998277   1.32349e+06 
      7094.00      0.998569   1.32365e+06 
      7095.00      0.998345   1.32311e+06 
      7096.00      0.998596   1.32321e+06 
      7097.00      0.999319   1.32394e+06 
      7098.00      0.999649   1.32414e+06 
      7099.00      0.999540   1.32376e+06 
