      9489.00      0.998486       833886. 
      9490.00      0.999204       834330. 
      9491.00      0.999502       834424. 
      9492.00      0.999184       834006. 
      9493.00      0.998564       833332. 
      9494.00      0.997946       832663. 
      9495.00      0.997907       832475. 
      9496.00      0.998433       832759. 
      9497.00      0.998839       832942. 
      9498.00      0.999191       833082. 
      9499.00      0.999431       833126. 
      9500.00      0.999190       832771. 
      9501.00      0.998433       831986. 
      9502.00      0.997919       831402. 
      9503.00      0.998259       831531. 
      9504.00      0.998513       831588. 
      9505.00      0.998628       831529. 
      9506.00      0.999026       831707. 
      9507.00      0.999445       831900. 
      9508.00      0.999424       831728. 
      9509.00      0.998682       830957. 
      9510.00      0.997684       829973. 
      9511.00      0.997730       829856. 
      9512.00      0.998624       830446. 
      9513.00      0.999031       830630. 
      9514.00      0.999142       830566. 
      9515.00      0.999264       830514. 
      9516.00      0.999197       830305. 
      9517.00      0.998614       829667. 
      9518.00      0.997877       828901. 
      9519.00      0.997804       828687. 
      9520.00      0.998013       828706. 
      9521.00      0.998623       829057. 
      9522.00      0.999361       829516. 
      9523.00      0.999615       829572. 
      9524.00      0.999464       829293. 
      9525.00      0.998906       828678. 
      9526.00      0.997908       827695. 
      9527.00      0.997379       827102. 
      9528.00      0.997960       827430. 
      9529.00      0.998318       827574. 
      9530.00      0.998354       827449. 
      9531.00      0.998761       827634. 
      9532.00      0.999042       827713. 
      9533.00      0.998883       827429. 
      9534.00      0.998102       826628. 
      9535.00      0.996819       825410. 
      9536.00      0.996060       824628. 
      9537.00      0.996399       824757. 
      9538.00      0.996892       825013. 
      9539.00      0.996444       824489. 
      9540.00      0.995280       823372. 
      9541.00      0.993685       821901. 
      9542.00      0.990711       819289. 
      9543.00      0.983723       813360. 
      9544.00      0.966207       798732. 
      9545.00      0.934836       772656. 
      9546.00      0.916352       757232. 
      9547.00      0.937205       774315. 
      9548.00      0.968477       800004. 
      9549.00      0.984656       813221. 
      9550.00      0.990660       818029. 
      9551.00      0.993254       820019. 
      9552.00      0.994428       820837. 
      9553.00      0.995231       821346. 
      9554.00      0.996343       822112. 
      9555.00      0.997329       822774. 
      9556.00      0.997805       823012. 
      9557.00      0.998033       823048. 
      9558.00      0.998386       823186. 
      9559.00      0.998636       823240. 
      9560.00      0.998365       822862. 
      9561.00      0.997842       822280. 
      9562.00      0.998003       822260. 
      9563.00      0.998420       822451. 
      9564.00      0.998558       822412. 
      9565.00      0.998841       822491. 
      9566.00      0.999085       822541. 
      9567.00      0.999116       822413. 
      9568.00      0.998922       822101. 
      9569.00      0.998332       821464. 
      9570.00      0.997807       820879. 
      9571.00      0.998190       821041. 
      9572.00      0.998856       821438. 
      9573.00      0.999146       821523. 
      9574.00      0.999118       821347. 
      9575.00      0.999098       821178. 
      9576.00      0.999295       821189. 
      9577.00      0.999291       821033. 
      9578.00      0.998898       820558. 
      9579.00      0.998464       820048. 
      9580.00      0.998481       819910. 
      9581.00      0.998834       820049. 
      9582.00      0.999201       820198. 
      9583.00      0.999178       820026. 
      9584.00      0.998979       819711. 
      9585.00      0.998988       819566. 
      9586.00      0.998927       819364. 
      9587.00      0.998513       818874. 
      9588.00      0.998183       818451. 
      9589.00      0.998729       818746. 
      9590.00      0.999388       819135. 
      9591.00      0.999513       819085. 
      9592.00      0.999493       818917. 
      9593.00      0.999548       818810. 
      9594.00      0.999575       818680. 
      9595.00      0.999232       818248. 
      9596.00      0.998485       817486. 
      9597.00      0.998122       817036. 
      9598.00      0.998400       817112. 
      9599.00      0.998638       817155. 
      9600.00      0.998751       817096. 
      9601.00      0.997988       816319. 
      9602.00      0.994555       813363. 
      9603.00      0.991627       810817. 
      9604.00      0.994162       812738. 
      9605.00      0.997445       815273. 
      9606.00      0.998263       815789. 
      9607.00      0.998477       815813. 
      9608.00      0.998546       815717. 
      9609.00      0.998772       815750. 
      9610.00      0.999365       816082. 
      9611.00      0.999671       816182. 
      9612.00      0.999629       815996. 
      9613.00      0.999620       815838. 
      9614.00      0.999487       815578. 
      9615.00      0.999044       815066. 
      9616.00      0.998794       814711. 
      9617.00      0.998771       814541. 
      9618.00      0.998384       814074. 
      9619.00      0.995198       811326. 
      9620.00      0.986820       804349. 
      9621.00      0.983164       801218. 
      9622.00      0.990720       807225. 
      9623.00      0.997272       812415. 
      9624.00      0.998532       813291. 
      9625.00      0.998488       813104. 
      9626.00      0.998689       813117. 
      9627.00      0.999104       813305. 
      9628.00      0.999480       813460. 
      9629.00      0.999660       813456. 
      9630.00      0.999770       813394. 
      9631.00      0.999738       813217. 
      9632.00      0.999429       812814. 
      9633.00      0.998808       812160. 
      9634.00      0.998191       811508. 
      9635.00      0.998140       811316. 
      9636.00      0.998263       811266. 
      9637.00      0.998095       810979. 
      9638.00      0.997999       810752. 
      9639.00      0.998614       811100. 
      9640.00      0.999423       811608. 
      9641.00      0.999586       811590. 
      9642.00      0.999248       811165. 
      9643.00      0.998958       810779. 
      9644.00      0.998937       810610. 
      9645.00      0.998771       810325. 
      9646.00      0.998579       810020. 
      9647.00      0.998736       809998. 
      9648.00      0.999049       810102. 
      9649.00      0.999274       810134. 
      9650.00      0.999284       809993. 
      9651.00      0.999376       809917. 
      9652.00      0.999430       809810. 
      9653.00      0.999105       809397. 
      9654.00      0.998813       809010. 
      9655.00      0.998679       808752. 
      9656.00      0.997360       807535. 
      9657.00      0.991022       802256. 
      9658.00      0.980853       793876. 
      9659.00      0.981742       794445. 
      9660.00      0.992242       802793. 
