      6753.00      0.995653   1.41981e+06 
      6754.00      0.997029   1.42152e+06 
      6755.00      0.998009   1.42268e+06 
      6756.00      0.997602   1.42185e+06 
      6757.00      0.996856   1.42055e+06 
      6758.00      0.997647   1.42143e+06 
      6759.00      0.998858   1.42292e+06 
      6760.00      0.999036   1.42292e+06 
      6761.00      0.998823   1.42238e+06 
      6762.00      0.998983   1.42236e+06 
      6763.00      0.998873   1.42196e+06 
      6764.00      0.997646   1.41997e+06 
      6765.00      0.995452   1.41660e+06 
      6766.00      0.991774   1.41113e+06 
      6767.00      0.983980   1.39980e+06 
      6768.00      0.981083   1.39544e+06 
      6769.00      0.989625   1.40735e+06 
      6770.00      0.995653   1.41568e+06 
      6771.00      0.994093   1.41322e+06 
      6772.00      0.991085   1.40870e+06 
      6773.00      0.992594   1.41059e+06 
      6774.00      0.996134   1.41538e+06 
      6775.00      0.997882   1.41762e+06 
      6776.00      0.998615   1.41842e+06 
      6777.00      0.998844   1.41850e+06 
      6778.00      0.999007   1.41849e+06 
      6779.00      0.999348   1.41873e+06 
      6780.00      0.999579   1.41881e+06 
      6781.00      0.999543   1.41852e+06 
      6782.00      0.998963   1.41745e+06 
      6783.00      0.996838   1.41420e+06 
      6784.00      0.992406   1.40767e+06 
      6785.00      0.989272   1.40298e+06 
      6786.00      0.991369   1.40571e+06 
      6787.00      0.994969   1.41057e+06 
      6788.00      0.997620   1.41408e+06 
      6789.00      0.998996   1.41579e+06 
      6790.00      0.999254   1.41591e+06 
      6791.00      0.999284   1.41571e+06 
      6792.00      0.999055   1.41514e+06 
      6793.00      0.998187   1.41367e+06 
      6794.00      0.996679   1.41129e+06 
      6795.00      0.994606   1.40811e+06 
      6796.00      0.994318   1.40746e+06 
      6797.00      0.996329   1.41006e+06 
      6798.00      0.996803   1.41049e+06 
      6799.00      0.996062   1.40920e+06 
      6800.00      0.996662   1.40980e+06 
      6801.00      0.997258   1.41040e+06 
      6802.00      0.996761   1.40946e+06 
      6803.00      0.993426   1.40450e+06 
      6804.00      0.987102   1.39532e+06 
      6805.00      0.984263   1.39106e+06 
      6806.00      0.981780   1.38731e+06 
      6807.00      0.980834   1.38573e+06 
      6808.00      0.988977   1.39699e+06 
      6809.00      0.994936   1.40517e+06 
      6810.00      0.994955   1.40496e+06 
      6811.00      0.995973   1.40615e+06 
      6812.00      0.997929   1.40867e+06 
      6813.00      0.997811   1.40826e+06 
      6814.00      0.995950   1.40539e+06 
      6815.00      0.995050   1.40388e+06 
      6816.00      0.996767   1.40606e+06 
      6817.00      0.998546   1.40832e+06 
      6818.00      0.998879   1.40855e+06 
      6819.00      0.997853   1.40686e+06 
      6820.00      0.996600   1.40485e+06 
      6821.00      0.997218   1.40548e+06 
      6822.00      0.998805   1.40747e+06 
      6823.00      0.999585   1.40832e+06 
      6824.00      0.999703   1.40824e+06 
      6825.00      0.999598   1.40785e+06 
      6826.00      0.998867   1.40658e+06 
      6827.00      0.995951   1.40223e+06 
      6828.00      0.991932   1.39633e+06 
      6829.00      0.992370   1.39671e+06 
      6830.00      0.996268   1.40195e+06 
      6831.00      0.997995   1.40414e+06 
      6832.00      0.997993   1.40389e+06 
      6833.00      0.998348   1.40415e+06 
      6834.00      0.998953   1.40476e+06 
      6835.00      0.999300   1.40500e+06 
      6836.00      0.999015   1.40435e+06 
      6837.00      0.998483   1.40336e+06 
      6838.00      0.997938   1.40236e+06 
      6839.00      0.995456   1.39862e+06 
      6840.00      0.989320   1.38976e+06 
      6841.00      0.982274   1.37962e+06 
      6842.00      0.981397   1.37815e+06 
      6843.00      0.984637   1.38246e+06 
      6844.00      0.988655   1.38787e+06 
      6845.00      0.994333   1.39559e+06 
      6846.00      0.997835   1.40027e+06 
      6847.00      0.998076   1.40036e+06 
      6848.00      0.996963   1.39856e+06 
      6849.00      0.996757   1.39802e+06 
      6850.00      0.997760   1.39918e+06 
      6851.00      0.998541   1.40003e+06 
      6852.00      0.998906   1.40031e+06 
      6853.00      0.997794   1.39850e+06 
      6854.00      0.992233   1.39047e+06 
      6855.00      0.985594   1.38093e+06 
      6856.00      0.986990   1.38264e+06 
      6857.00      0.991085   1.38814e+06 
      6858.00      0.992137   1.38937e+06 
      6859.00      0.994189   1.39200e+06 
      6860.00      0.995261   1.39326e+06 
      6861.00      0.993560   1.39063e+06 
      6862.00      0.992878   1.38943e+06 
      6863.00      0.995182   1.39241e+06 
      6864.00      0.997823   1.39587e+06 
      6865.00      0.999092   1.39740e+06 
      6866.00      0.999309   1.39746e+06 
      6867.00      0.999072   1.39689e+06 
      6868.00      0.999051   1.39662e+06 
      6869.00      0.999196   1.39657e+06 
      6870.00      0.999199   1.39633e+06 
      6871.00      0.998707   1.39540e+06 
      6872.00      0.997777   1.39386e+06 
      6873.00      0.997687   1.39349e+06 
      6874.00      0.998244   1.39402e+06 
      6875.00      0.998265   1.39381e+06 
      6876.00      0.998105   1.39335e+06 
      6877.00      0.998561   1.39374e+06 
      6878.00      0.999216   1.39441e+06 
      6879.00      0.999311   1.39430e+06 
      6880.00      0.998491   1.39291e+06 
      6881.00      0.996600   1.39003e+06 
      6882.00      0.994618   1.38703e+06 
      6883.00      0.994868   1.38713e+06 
      6884.00      0.996909   1.38974e+06 
      6885.00      0.997523   1.39035e+06 
      6886.00      0.997372   1.38990e+06 
      6887.00      0.998186   1.39079e+06 
      6888.00      0.998906   1.39155e+06 
      6889.00      0.998891   1.39128e+06 
      6890.00      0.998770   1.39088e+06 
      6891.00      0.999210   1.39124e+06 
      6892.00      0.999587   1.39153e+06 
      6893.00      0.999223   1.39078e+06 
      6894.00      0.997824   1.38859e+06 
      6895.00      0.996839   1.38697e+06 
      6896.00      0.997831   1.38811e+06 
      6897.00      0.998871   1.38932e+06 
      6898.00      0.998901   1.38912e+06 
      6899.00      0.998969   1.38897e+06 
      6900.00      0.999235   1.38909e+06 
      6901.00      0.999337   1.38899e+06 
      6902.00      0.999317   1.38872e+06 
      6903.00      0.999388   1.38858e+06 
      6904.00      0.999450   1.38842e+06 
      6905.00      0.998758   1.38721e+06 
      6906.00      0.996319   1.38358e+06 
      6907.00      0.992374   1.37786e+06 
      6908.00      0.991895   1.37696e+06 
      6909.00      0.996020   1.38244e+06 
      6910.00      0.998561   1.38573e+06 
      6911.00      0.998408   1.38527e+06 
      6912.00      0.997482   1.38375e+06 
      6913.00      0.993796   1.37839e+06 
      6914.00      0.986367   1.36785e+06 
      6915.00      0.984338   1.36479e+06 
      6916.00      0.988350   1.37011e+06 
      6917.00      0.992080   1.37505e+06 
      6918.00      0.996383   1.38077e+06 
      6919.00      0.998966   1.38411e+06 
      6920.00      0.999476   1.38457e+06 
      6921.00      0.999492   1.38435e+06 
      6922.00      0.999175   1.38367e+06 
      6923.00      0.997489   1.38109e+06 
      6924.00      0.994745   1.37705e+06 
      6925.00      0.993856   1.37557e+06 
      6926.00      0.995606   1.37776e+06 
      6927.00      0.997993   1.38082e+06 
      6928.00      0.999227   1.38228e+06 
      6929.00      0.999310   1.38216e+06 
      6930.00      0.998914   1.38136e+06 
      6931.00      0.998490   1.38053e+06 
      6932.00      0.997481   1.37890e+06 
      6933.00      0.995756   1.37628e+06 
      6934.00      0.995899   1.37623e+06 
      6935.00      0.997756   1.37855e+06 
      6936.00      0.998433   1.37925e+06 
      6937.00      0.998013   1.37842e+06 
      6938.00      0.997944   1.37809e+06 
      6939.00      0.998698   1.37889e+06 
      6940.00      0.999318   1.37950e+06 
      6941.00      0.999316   1.37926e+06 
      6942.00      0.998683   1.37814e+06 
      6943.00      0.996383   1.37472e+06 
      6944.00      0.989309   1.36472e+06 
      6945.00      0.981643   1.35391e+06 
      6946.00      0.985424   1.35888e+06 
      6947.00      0.993786   1.37017e+06 
      6948.00      0.997338   1.37483e+06 
      6949.00      0.997936   1.37542e+06 
      6950.00      0.995953   1.37244e+06 
      6951.00      0.993015   1.36815e+06 
      6952.00      0.993997   1.36926e+06 
      6953.00      0.996953   1.37309e+06 
      6954.00      0.997726   1.37391e+06 
      6955.00      0.997447   1.37328e+06 
      6956.00      0.998226   1.37412e+06 
      6957.00      0.999199   1.37522e+06 
      6958.00      0.999405   1.37526e+06 
      6959.00      0.999127   1.37463e+06 
      6960.00      0.998730   1.37384e+06 
      6961.00      0.998113   1.37275e+06 
      6962.00      0.995915   1.36949e+06 
      6963.00      0.993831   1.36638e+06 
      6964.00      0.994638   1.36725e+06 
      6965.00      0.995468   1.36815e+06 
      6966.00      0.996480   1.36930e+06 
      6967.00      0.998389   1.37168e+06 
      6968.00      0.999312   1.37271e+06 
      6969.00      0.998967   1.37199e+06 
      6970.00      0.997871   1.37024e+06 
      6971.00      0.997328   1.36926e+06 
      6972.00      0.997886   1.36978e+06 
      6973.00      0.998700   1.37066e+06 
      6974.00      0.998794   1.37055e+06 
      6975.00      0.997259   1.36820e+06 
      6976.00      0.993404   1.36267e+06 
      6977.00      0.987329   1.35410e+06 
      6978.00      0.978296   1.34147e+06 
      6979.00      0.975781   1.33779e+06 
      6980.00      0.985929   1.35146e+06 
      6981.00      0.994982   1.36363e+06 
      6982.00      0.998117   1.36768e+06 
      6983.00      0.999059   1.36873e+06 
      6984.00      0.999145   1.36861e+06 
      6985.00      0.998785   1.36787e+06 
      6986.00      0.998648   1.36744e+06 
      6987.00      0.998274   1.36669e+06 
      6988.00      0.996971   1.36466e+06 
      6989.00      0.996734   1.36410e+06 
      6990.00      0.997907   1.36546e+06 
      6991.00      0.998201   1.36563e+06 
      6992.00      0.997029   1.36378e+06 
      6993.00      0.995897   1.36199e+06 
      6994.00      0.995646   1.36140e+06 
      6995.00      0.995627   1.36114e+06 
      6996.00      0.996034   1.36145e+06 
      6997.00      0.995017   1.35982e+06 
      6998.00      0.990724   1.35372e+06 
      6999.00      0.985849   1.34682e+06 
      7000.00      0.987316   1.34858e+06 
      7001.00      0.992902   1.35597e+06 
      7002.00      0.994874   1.35843e+06 
      7003.00      0.991443   1.35350e+06 
      7004.00      0.986597   1.34665e+06 
      7005.00      0.982514   1.34084e+06 
      7006.00      0.983014   1.34128e+06 
      7007.00      0.989746   1.35022e+06 
      7008.00      0.994807   1.35689e+06 
      7009.00      0.996801   1.35937e+06 
      7010.00      0.996547   1.35878e+06 
      7011.00      0.995555   1.35719e+06 
      7012.00      0.996740   1.35856e+06 
      7013.00      0.998454   1.36066e+06 
      7014.00      0.997214   1.35873e+06 
      7015.00      0.989844   1.34845e+06 
      7016.00      0.979123   1.33361e+06 
      7017.00      0.977501   1.33116e+06 
      7018.00      0.986310   1.34291e+06 
      7019.00      0.995024   1.35454e+06 
      7020.00      0.998240   1.35868e+06 
      7021.00      0.997227   1.35706e+06 
      7022.00      0.992392   1.35024e+06 
      7023.00      0.987433   1.34325e+06 
      7024.00      0.987555   1.34318e+06 
      7025.00      0.991295   1.34803e+06 
      7026.00      0.995555   1.35358e+06 
      7027.00      0.996349   1.35442e+06 
      7028.00      0.992756   1.34929e+06 
      7029.00      0.989324   1.34439e+06 
      7030.00      0.991395   1.34697e+06 
      7031.00      0.995692   1.35257e+06 
      7032.00      0.998012   1.35548e+06 
      7033.00      0.997142   1.35406e+06 
      7034.00      0.992662   1.34773e+06 
      7035.00      0.990034   1.34392e+06 
      7036.00      0.992952   1.34765e+06 
      7037.00      0.993386   1.34800e+06 
      7038.00      0.990009   1.34317e+06 
      7039.00      0.991204   1.34455e+06 
      7040.00      0.996163   1.35104e+06 
      7041.00      0.998797   1.35438e+06 
      7042.00      0.999315   1.35484e+06 
      7043.00      0.999417   1.35473e+06 
      7044.00      0.999255   1.35427e+06 
      7045.00      0.999131   1.35386e+06 
      7046.00      0.999374   1.35395e+06 
      7047.00      0.999611   1.35403e+06 
      7048.00      0.999699   1.35391e+06 
      7049.00      0.999642   1.35359e+06 
      7050.00      0.999254   1.35282e+06 
      7051.00      0.998092   1.35101e+06 
      7052.00      0.995794   1.34766e+06 
      7053.00      0.994573   1.34577e+06 
      7054.00      0.996352   1.34793e+06 
      7055.00      0.998528   1.35063e+06 
      7056.00      0.999303   1.35145e+06 
      7057.00      0.998167   1.34967e+06 
      7058.00      0.994224   1.34410e+06 
      7059.00      0.990335   1.33860e+06 
      7060.00      0.990607   1.33873e+06 
      7061.00      0.993792   1.34279e+06 
      7062.00      0.996347   1.34601e+06 
      7063.00      0.996975   1.34662e+06 
      7064.00      0.997628   1.34726e+06 
      7065.00      0.998056   1.34759e+06 
      7066.00      0.997166   1.34615e+06 
      7067.00      0.994262   1.34200e+06 
      7068.00      0.990099   1.33614e+06 
      7069.00      0.990703   1.33671e+06 
      7070.00      0.994730   1.34191e+06 
      7071.00      0.994984   1.34201e+06 
      7072.00      0.994150   1.34065e+06 
      7073.00      0.996447   1.34350e+06 
      7074.00      0.998751   1.34637e+06 
      7075.00      0.999351   1.34694e+06 
      7076.00      0.999279   1.34660e+06 
      7077.00      0.999254   1.34633e+06 
      7078.00      0.999420   1.34631e+06 
      7079.00      0.999529   1.34622e+06 
      7080.00      0.999469   1.34590e+06 
      7081.00      0.998767   1.34471e+06 
      7082.00      0.997067   1.34218e+06 
      7083.00      0.994181   1.33806e+06 
      7084.00      0.989294   1.33124e+06 
      7085.00      0.986441   1.32716e+06 
      7086.00      0.989208   1.33065e+06 
      7087.00      0.992665   1.33507e+06 
      7088.00      0.995289   1.33835e+06 
      7089.00      0.995118   1.33788e+06 
      7090.00      0.991824   1.33322e+06 
      7091.00      0.991896   1.33307e+06 
      7092.00      0.995069   1.33710e+06 
      7093.00      0.996960   1.33940e+06 
      7094.00      0.997449   1.33982e+06 
      7095.00      0.997088   1.33909e+06 
      7096.00      0.997529   1.33945e+06 
      7097.00      0.998771   1.34088e+06 
      7098.00      0.999332   1.34139e+06 
      7099.00      0.999130   1.34088e+06 
