      9616.00      0.998183       840418. 
      9617.00      0.998178       840255. 
      9618.00      0.997749       839736. 
      9619.00      0.993851       836299. 
      9620.00      0.983466       827406. 
      9621.00      0.978842       823357. 
      9622.00      0.987916       830834. 
      9623.00      0.995574       837118. 
      9624.00      0.995681       837050. 
      9625.00      0.989696       831864. 
      9626.00      0.981173       824544. 
      9627.00      0.982550       825542. 
      9628.00      0.992482       833732. 
      9629.00      0.998187       838365. 
      9630.00      0.999212       839068. 
      9631.00      0.998807       838572. 
      9632.00      0.997276       837129. 
      9633.00      0.992744       833168. 
      9634.00      0.987631       828720. 
      9635.00      0.989359       830013. 
      9636.00      0.991947       832030. 
      9637.00      0.982337       823816. 
      9638.00      0.966846       810672. 
      9639.00      0.970980       813982. 
      9640.00      0.987986       828083. 
      9641.00      0.996738       835263. 
      9642.00      0.998386       836487. 
      9643.00      0.998390       836333. 
      9644.00      0.998331       836126. 
      9645.00      0.996938       834803. 
      9646.00      0.991491       830086. 
      9647.00      0.984141       823777. 
      9648.00      0.984825       824193. 
      9649.00      0.990659       828921. 
      9650.00      0.994137       831673. 
      9651.00      0.995264       832461. 
      9652.00      0.991048       828779. 
      9653.00      0.985817       824248. 
      9654.00      0.989130       826861. 
      9655.00      0.994645       831315. 
      9656.00      0.993054       829831. 
      9657.00      0.982718       821043. 
      9658.00      0.969951       810222. 
      9659.00      0.971772       811588. 
      9660.00      0.986228       823505. 
      9661.00      0.994990       830666. 
      9662.00      0.996522       831790. 
      9663.00      0.996236       831396. 
      9664.00      0.995537       830656. 
      9665.00      0.995225       830237. 
      9666.00      0.996378       831042. 
      9667.00      0.998136       832353. 
      9668.00      0.999027       832940. 
      9669.00      0.998614       832440. 
      9670.00      0.997263       831157. 
      9671.00      0.996703       830534. 
      9672.00      0.996840       830493. 
      9673.00      0.995494       829216. 
      9674.00      0.987503       822407. 
      9675.00      0.972067       809400. 
      9676.00      0.970095       807602. 
      9677.00      0.985281       820088. 
      9678.00      0.995404       828360. 
      9679.00      0.997195       829696. 
      9680.00      0.996610       829055. 
      9681.00      0.996286       828629. 
      9682.00      0.997302       829319. 
      9683.00      0.998416       830089. 
      9684.00      0.998556       830048. 
      9685.00      0.997839       829296. 
      9686.00      0.996811       828287. 
      9687.00      0.993892       825706. 
      9688.00      0.984973       818144. 
      9689.00      0.977840       812066. 
      9690.00      0.983242       816397. 
      9691.00      0.991255       822896. 
      9692.00      0.995053       825894. 
      9693.00      0.996015       826538. 
      9694.00      0.995938       826319. 
      9695.00      0.995985       826202. 
      9696.00      0.995348       825519. 
      9697.00      0.995886       825810. 
      9698.00      0.997610       827083. 
      9699.00      0.998300       827501. 
      9700.00      0.997532       826711. 
      9701.00      0.994865       824344. 
      9702.00      0.992616       822325. 
      9703.00      0.993760       823118. 
      9704.00      0.990595       820345. 
      9705.00      0.978465       810148. 
      9706.00      0.975207       807296. 
      9707.00      0.987519       817333. 
      9708.00      0.996812       824870. 
      9709.00      0.998994       826523. 
      9710.00      0.999008       826380. 
      9711.00      0.998742       826003. 
      9712.00      0.998834       825925. 
      9713.00      0.999091       825983. 
      9714.00      0.998700       825505. 
      9715.00      0.997979       824754. 
      9716.00      0.997470       824179. 
      9717.00      0.996627       823328. 
      9718.00      0.994357       821300. 
      9719.00      0.992800       819860. 
      9720.00      0.995202       821688. 
      9721.00      0.997441       823382. 
      9722.00      0.997303       823114. 
      9723.00      0.997130       822815. 
      9724.00      0.998038       823410. 
      9725.00      0.998745       823840. 
      9726.00      0.997276       822474. 
      9727.00      0.990047       816361. 
      9728.00      0.979607       807600. 
      9729.00      0.980992       808586. 
      9730.00      0.991126       816786. 
      9731.00      0.996815       821321. 
      9732.00      0.998488       822547. 
      9733.00      0.998539       822434. 
      9734.00      0.997594       821502. 
      9735.00      0.996883       820763. 
      9736.00      0.995941       819833. 
      9737.00      0.989002       813970. 
      9738.00      0.975733       802899. 
      9739.00      0.974566       801785. 
      9740.00      0.987930       812626. 
      9741.00      0.996125       819215. 
      9742.00      0.993185       816647. 
      9743.00      0.983414       808461. 
      9744.00      0.981548       806773. 
      9745.00      0.990028       813590. 
      9746.00      0.993223       816065. 
      9747.00      0.989289       812681. 
      9748.00      0.988064       811520. 
      9749.00      0.993104       815507. 
      9750.00      0.997259       818765. 
      9751.00      0.997317       818659. 
      9752.00      0.993347       815250. 
      9753.00      0.989351       811817. 
      9754.00      0.992030       813861. 
      9755.00      0.996749       817580. 
      9756.00      0.998293       818694. 
      9757.00      0.997740       818088. 
      9758.00      0.997192       817484. 
      9759.00      0.997627       817688. 
      9760.00      0.998125       817942. 
      9761.00      0.997609       817367. 
      9762.00      0.992933       813384. 
      9763.00      0.984462       806294. 
      9764.00      0.983507       805358. 
      9765.00      0.991172       811482. 
      9766.00      0.996369       815586. 
      9767.00      0.996614       815633. 
      9768.00      0.993932       813287. 
      9769.00      0.990083       809986. 
      9770.00      0.986414       806833. 
      9771.00      0.988844       808668. 
      9772.00      0.995035       813579. 
      9773.00      0.998268       816070. 
      9774.00      0.999243       816715. 
      9775.00      0.999558       816818. 
      9776.00      0.999599       816700. 
      9777.00      0.999433       816410. 
      9778.00      0.999148       816025. 
      9779.00      0.998692       815501. 
      9780.00      0.997955       814746. 
      9781.00      0.996022       813016. 
      9782.00      0.987957       806284. 
      9783.00      0.974804       795400. 
      9784.00      0.975521       795832. 
      9785.00      0.988059       805910. 
      9786.00      0.990936       808108. 
      9787.00      0.983390       801805. 
