      9333.00      0.999968       845379. 
      9334.00      0.999952       845210. 
      9335.00      0.999965       845064. 
      9336.00      0.999986       844926. 
      9337.00      0.999993       844777. 
      9338.00      0.999990       844619. 
      9339.00      0.999989       844462. 
      9340.00      0.999991       844307. 
      9341.00      0.999992       844153. 
      9342.00      0.999989       843995. 
      9343.00      0.999978       843830. 
      9344.00      0.999967       843665. 
      9345.00      0.999964       843505. 
      9346.00      0.999974       843358. 
      9347.00      0.999986       843213. 
      9348.00      0.999974       843047. 
      9349.00      0.999901       842829. 
      9350.00      0.999796       842585. 
      9351.00      0.999814       842445. 
      9352.00      0.999925       842382. 
      9353.00      0.999976       842270. 
      9354.00      0.999970       842110. 
      9355.00      0.999961       841948. 
      9356.00      0.999958       841790. 
      9357.00      0.999934       841614. 
      9358.00      0.999841       841381. 
      9359.00      0.999704       841112. 
      9360.00      0.999710       840961. 
      9361.00      0.999758       840847. 
      9362.00      0.999689       840633. 
      9363.00      0.999741       840521. 
      9364.00      0.999903       840502. 
      9365.00      0.999979       840412. 
      9366.00      0.999991       840266. 
      9367.00      0.999987       840107. 
      9368.00      0.999981       839946. 
      9369.00      0.999983       839792. 
      9370.00      0.999977       839631. 
      9371.00      0.999888       839402. 
      9372.00      0.999632       839035. 
      9373.00      0.999478       838751. 
      9374.00      0.999679       838766. 
      9375.00      0.999896       838793. 
      9376.00      0.999968       838699. 
      9377.00      0.999987       838560. 
      9378.00      0.999990       838408. 
      9379.00      0.999988       838251. 
      9380.00      0.999982       838092. 
      9381.00      0.999980       837935. 
      9382.00      0.999980       837780. 
      9383.00      0.999974       837620. 
      9384.00      0.999971       837462. 
      9385.00      0.999965       837304. 
      9386.00      0.999944       837131. 
      9387.00      0.999920       836958. 
      9388.00      0.999922       836805. 
      9389.00      0.999950       836674. 
      9390.00      0.999975       836540. 
      9391.00      0.999979       836389. 
      9392.00      0.999964       836222. 
      9393.00      0.999939       836047. 
      9394.00      0.999934       835889. 
      9395.00      0.999952       835749. 
      9396.00      0.999971       835612. 
      9397.00      0.999978       835465. 
      9398.00      0.999977       835310. 
      9399.00      0.999958       835140. 
      9400.00      0.999888       834927. 
      9401.00      0.999820       834717. 
      9402.00      0.999862       834596. 
      9403.00      0.999780       834374. 
      9404.00      0.998751       833363. 
      9405.00      0.996380       831230. 
      9406.00      0.995592       830420. 
      9407.00      0.997753       832068. 
      9408.00      0.999499       833370. 
      9409.00      0.999910       833560. 
      9410.00      0.999912       833408. 
      9411.00      0.999638       833027. 
      9412.00      0.998124       831613. 
      9413.00      0.995283       829092. 
      9414.00      0.994507       828293. 
      9415.00      0.996597       829880. 
      9416.00      0.998710       831485. 
      9417.00      0.999695       832153. 
      9418.00      0.999938       832203. 
      9419.00      0.999973       832080. 
      9420.00      0.999943       831902. 
      9421.00      0.999850       831672. 
      9422.00      0.999807       831481. 
      9423.00      0.999885       831394. 
      9424.00      0.999959       831302. 
      9425.00      0.999982       831167. 
      9426.00      0.999988       831018. 
      9427.00      0.999989       830866. 
      9428.00      0.999972       830699. 
      9429.00      0.999921       830504. 
      9430.00      0.999854       830296. 
      9431.00      0.999718       830031. 
      9432.00      0.999504       829700. 
      9433.00      0.999530       829568. 
      9434.00      0.999790       829630. 
      9435.00      0.999936       829597. 
      9436.00      0.999910       829424. 
      9437.00      0.999757       829144. 
      9438.00      0.999530       828803. 
      9439.00      0.999492       828619. 
      9440.00      0.999739       828671. 
      9441.00      0.999927       828674. 
      9442.00      0.999927       828520. 
      9443.00      0.999808       828269. 
      9444.00      0.999745       828064. 
      9445.00      0.999833       827985. 
      9446.00      0.999892       827882. 
      9447.00      0.999896       827732. 
      9448.00      0.999931       827610. 
      9449.00      0.999968       827488. 
      9450.00      0.999981       827345. 
      9451.00      0.999977       827188. 
      9452.00      0.999957       827020. 
      9453.00      0.999933       826849. 
      9454.00      0.999913       826681. 
      9455.00      0.999920       826534. 
      9456.00      0.999950       826408. 
      9457.00      0.999974       826274. 
      9458.00      0.999982       826129. 
      9459.00      0.999981       825977. 
      9460.00      0.999981       825825. 
      9461.00      0.999976       825668. 
      9462.00      0.999949       825492. 
      9463.00      0.999920       825316. 
      9464.00      0.999927       825170. 
      9465.00      0.999950       825036. 
      9466.00      0.999968       824900. 
      9467.00      0.999979       824758. 
      9468.00      0.999982       824608. 
      9469.00      0.999978       824452. 
      9470.00      0.999973       824296. 
      9471.00      0.999972       824144. 
      9472.00      0.999974       823992. 
      9473.00      0.999974       823841. 
      9474.00      0.999973       823688. 
      9475.00      0.999971       823534. 
      9476.00      0.999957       823370. 
      9477.00      0.999942       823207. 
      9478.00      0.999951       823064. 
      9479.00      0.999968       822926. 
      9480.00      0.999977       822780. 
      9481.00      0.999978       822630. 
      9482.00      0.999979       822479. 
      9483.00      0.999980       822328. 
      9484.00      0.999972       822169. 
      9485.00      0.999948       822000. 
      9486.00      0.999934       821837. 
      9487.00      0.999946       821695. 
      9488.00      0.999958       821556. 
      9489.00      0.999965       821411. 
      9490.00      0.999973       821265. 
      9491.00      0.999976       821116. 
      9492.00      0.999972       820961. 
      9493.00      0.999961       820801. 
      9494.00      0.999952       820641. 
      9495.00      0.999951       820490. 
      9496.00      0.999955       820343. 
      9497.00      0.999961       820197. 
      9498.00      0.999964       820048. 
      9499.00      0.999966       819899. 
      9500.00      0.999962       819744. 
      9501.00      0.999953       819586. 
      9502.00      0.999944       819428. 
      9503.00      0.999935       819269. 
      9504.00      0.999900       819090. 
