      7065.00      0.999960   1.27281e+06 
      7066.00      0.999937   1.27257e+06 
      7067.00      0.999871   1.27227e+06 
      7068.00      0.999774   1.27193e+06 
      7069.00      0.999789   1.27174e+06 
      7070.00      0.999886   1.27165e+06 
      7071.00      0.999896   1.27145e+06 
      7072.00      0.999879   1.27121e+06 
      7073.00      0.999930   1.27106e+06 
      7074.00      0.999980   1.27091e+06 
      7075.00      0.999993   1.27071e+06 
      7076.00      0.999992   1.27050e+06 
      7077.00      0.999989   1.27028e+06 
      7078.00      0.999992   1.27007e+06 
      7079.00      0.999994   1.26986e+06 
      7080.00      0.999993   1.26965e+06 
      7081.00      0.999978   1.26942e+06 
      7082.00      0.999944   1.26916e+06 
      7083.00      0.999877   1.26886e+06 
      7084.00      0.999748   1.26848e+06 
      7085.00      0.999663   1.26816e+06 
      7086.00      0.999742   1.26805e+06 
      7087.00      0.999846   1.26797e+06 
      7088.00      0.999908   1.26784e+06 
      7089.00      0.999894   1.26760e+06 
      7090.00      0.999810   1.26728e+06 
      7091.00      0.999816   1.26708e+06 
      7092.00      0.999899   1.26697e+06 
      7093.00      0.999947   1.26682e+06 
      7094.00      0.999958   1.26662e+06 
      7095.00      0.999949   1.26639e+06 
      7096.00      0.999957   1.26619e+06 
      7097.00      0.999981   1.26601e+06 
      7098.00      0.999992   1.26581e+06 
      7099.00      0.999990   1.26559e+06 
      7100.00      0.999982   1.26537e+06 
      7101.00      0.999985   1.26516e+06 
      7102.00      0.999988   1.26495e+06 
      7103.00      0.999987   1.26473e+06 
      7104.00      0.999988   1.26452e+06 
      7105.00      0.999981   1.26430e+06 
      7106.00      0.999941   1.26404e+06 
      7107.00      0.999878   1.26374e+06 
      7108.00      0.999879   1.26353e+06 
      7109.00      0.999923   1.26337e+06 
      7110.00      0.999905   1.26314e+06 
      7111.00      0.999857   1.26286e+06 
      7112.00      0.999864   1.26266e+06 
      7113.00      0.999905   1.26250e+06 
      7114.00      0.999938   1.26233e+06 
      7115.00      0.999954   1.26213e+06 
      7116.00      0.999966   1.26194e+06 
      7117.00      0.999972   1.26173e+06 
      7118.00      0.999973   1.26152e+06 
      7119.00      0.999956   1.26129e+06 
      7120.00      0.999773   1.26084e+06 
      7121.00      0.999069   1.25974e+06 
      7122.00      0.998296   1.25856e+06 
      7123.00      0.998699   1.25885e+06 
      7124.00      0.999586   1.25975e+06 
      7125.00      0.999937   1.25998e+06 
      7126.00      0.999976   1.25982e+06 
      7127.00      0.999959   1.25958e+06 
      7128.00      0.999935   1.25934e+06 
      7129.00      0.999845   1.25901e+06 
      7130.00      0.999602   1.25849e+06 
      7131.00      0.999452   1.25809e+06 
      7132.00      0.999629   1.25810e+06 
      7133.00      0.999828   1.25814e+06 
      7134.00      0.999924   1.25805e+06 
      7135.00      0.999973   1.25790e+06 
      7136.00      0.999990   1.25770e+06 
      7137.00      0.999990   1.25749e+06 
      7138.00      0.999977   1.25726e+06 
      7139.00      0.999968   1.25704e+06 
      7140.00      0.999968   1.25682e+06 
      7141.00      0.999943   1.25658e+06 
      7142.00      0.999905   1.25632e+06 
      7143.00      0.999913   1.25612e+06 
      7144.00      0.999931   1.25593e+06 
      7145.00      0.999861   1.25563e+06 
      7146.00      0.999252   1.25465e+06 
      7147.00      0.996996   1.25160e+06 
      7148.00      0.994680   1.24849e+06 
      7149.00      0.996083   1.25004e+06 
      7150.00      0.998789   1.25322e+06 
      7151.00      0.999809   1.25429e+06 
      7152.00      0.999954   1.25425e+06 
      7153.00      0.999970   1.25406e+06 
      7154.00      0.999947   1.25382e+06 
      7155.00      0.999907   1.25355e+06 
      7156.00      0.999913   1.25335e+06 
      7157.00      0.999958   1.25319e+06 
      7158.00      0.999978   1.25301e+06 
      7159.00      0.999979   1.25280e+06 
      7160.00      0.999978   1.25258e+06 
      7161.00      0.999962   1.25235e+06 
      7162.00      0.999895   1.25205e+06 
      7163.00      0.999627   1.25150e+06 
      7164.00      0.999177   1.25073e+06 
      7165.00      0.999184   1.25052e+06 
      7166.00      0.999645   1.25089e+06 
      7167.00      0.999919   1.25102e+06 
      7168.00      0.999982   1.25088e+06 
      7169.00      0.999992   1.25068e+06 
      7170.00      0.999995   1.25047e+06 
      7171.00      0.999995   1.25026e+06 
      7172.00      0.999993   1.25005e+06 
      7173.00      0.999991   1.24983e+06 
      7174.00      0.999979   1.24960e+06 
      7175.00      0.999937   1.24934e+06 
      7176.00      0.999882   1.24906e+06 
      7177.00      0.999884   1.24885e+06 
      7178.00      0.999930   1.24869e+06 
      7179.00      0.999919   1.24847e+06 
      7180.00      0.999791   1.24810e+06 
      7181.00      0.999622   1.24767e+06 
      7182.00      0.999627   1.24747e+06 
      7183.00      0.999806   1.24748e+06 
      7184.00      0.999893   1.24737e+06 
      7185.00      0.999689   1.24691e+06 
      7186.00      0.998757   1.24553e+06 
      7187.00      0.997509   1.24376e+06 
      7188.00      0.997841   1.24396e+06 
      7189.00      0.999132   1.24536e+06 
      7190.00      0.999756   1.24593e+06 
      7191.00      0.999878   1.24587e+06 
      7192.00      0.999845   1.24561e+06 
      7193.00      0.999779   1.24532e+06 
      7194.00      0.999803   1.24513e+06 
      7195.00      0.999867   1.24500e+06 
      7196.00      0.999839   1.24475e+06 
      7197.00      0.999791   1.24448e+06 
      7198.00      0.999863   1.24436e+06 
      7199.00      0.999926   1.24422e+06 
      7200.00      0.999699   1.24373e+06 
      7201.00      0.998730   1.24231e+06 
      7202.00      0.997657   1.24077e+06 
      7203.00      0.998208   1.24124e+06 
      7204.00      0.999422   1.24254e+06 
      7205.00      0.999783   1.24278e+06 
      7206.00      0.999269   1.24192e+06 
      7207.00      0.998434   1.24067e+06 
      7208.00      0.998487   1.24053e+06 
      7209.00      0.999152   1.24114e+06 
      7210.00      0.999593   1.24148e+06 
      7211.00      0.999838   1.24157e+06 
      7212.00      0.999898   1.24143e+06 
      7213.00      0.999827   1.24113e+06 
      7214.00      0.999655   1.24070e+06 
      7215.00      0.999584   1.24041e+06 
      7216.00      0.999736   1.24038e+06 
      7217.00      0.999872   1.24034e+06 
      7218.00      0.999894   1.24015e+06 
      7219.00      0.999876   1.23992e+06 
      7220.00      0.999875   1.23970e+06 
      7221.00      0.999874   1.23949e+06 
      7222.00      0.999795   1.23918e+06 
      7223.00      0.999633   1.23877e+06 
      7224.00      0.999586   1.23850e+06 
      7225.00      0.999726   1.23846e+06 
      7226.00      0.999844   1.23839e+06 
      7227.00      0.999903   1.23825e+06 
      7228.00      0.999926   1.23807e+06 
      7229.00      0.999929   1.23786e+06 
      7230.00      0.999959   1.23769e+06 
      7231.00      0.999989   1.23751e+06 
      7232.00      0.999996   1.23731e+06 
      7233.00      0.999986   1.23709e+06 
      7234.00      0.999942   1.23682e+06 
      7235.00      0.999871   1.23652e+06 
      7236.00      0.999871   1.23631e+06 
      7237.00      0.999936   1.23618e+06 
      7238.00      0.999956   1.23599e+06 
      7239.00      0.999903   1.23571e+06 
      7240.00      0.999873   1.23546e+06 
      7241.00      0.999925   1.23532e+06 
      7242.00      0.999968   1.23516e+06 
      7243.00      0.999926   1.23489e+06 
      7244.00      0.999786   1.23451e+06 
      7245.00      0.999716   1.23421e+06 
      7246.00      0.999841   1.23415e+06 
      7247.00      0.999962   1.23409e+06 
      7248.00      0.999984   1.23391e+06 
      7249.00      0.999930   1.23363e+06 
      7250.00      0.999787   1.23324e+06 
      7251.00      0.999673   1.23289e+06 
      7252.00      0.999728   1.23274e+06 
      7253.00      0.999867   1.23270e+06 
      7254.00      0.999946   1.23258e+06 
      7255.00      0.999968   1.23240e+06 
      7256.00      0.999974   1.23220e+06 
      7257.00      0.999980   1.23199e+06 
      7258.00      0.999970   1.23177e+06 
      7259.00      0.999947   1.23153e+06 
      7260.00      0.999882   1.23124e+06 
      7261.00      0.999749   1.23086e+06 
      7262.00      0.999714   1.23061e+06 
      7263.00      0.999845   1.23055e+06 
      7264.00      0.999944   1.23046e+06 
      7265.00      0.999957   1.23026e+06 
      7266.00      0.999943   1.23004e+06 
      7267.00      0.999942   1.22982e+06 
      7268.00      0.999955   1.22963e+06 
      7269.00      0.999975   1.22944e+06 
      7270.00      0.999982   1.22924e+06 
      7271.00      0.999962   1.22900e+06 
      7272.00      0.999942   1.22876e+06 
      7273.00      0.999921   1.22853e+06 
      7274.00      0.999781   1.22814e+06 
      7275.00      0.999583   1.22769e+06 
      7276.00      0.999648   1.22756e+06 
      7277.00      0.999855   1.22760e+06 
      7278.00      0.999929   1.22748e+06 
      7279.00      0.999944   1.22728e+06 
      7280.00      0.999960   1.22709e+06 
      7281.00      0.999916   1.22682e+06 
      7282.00      0.999800   1.22647e+06 
      7283.00      0.999754   1.22620e+06 
      7284.00      0.999821   1.22607e+06 
      7285.00      0.999877   1.22593e+06 
      7286.00      0.999906   1.22575e+06 
      7287.00      0.999817   1.22543e+06 
      7288.00      0.999419   1.22473e+06 
      7289.00      0.999060   1.22408e+06 
      7290.00      0.999267   1.22412e+06 
      7291.00      0.999567   1.22428e+06 
      7292.00      0.999587   1.22409e+06 
      7293.00      0.999582   1.22388e+06 
      7294.00      0.999750   1.22387e+06 
      7295.00      0.999904   1.22385e+06 
      7296.00      0.999943   1.22368e+06 
      7297.00      0.999954   1.22348e+06 
      7298.00      0.999967   1.22329e+06 
      7299.00      0.999957   1.22306e+06 
      7300.00      0.999918   1.22280e+06 
      7301.00      0.999898   1.22257e+06 
      7302.00      0.999927   1.22239e+06 
      7303.00      0.999966   1.22223e+06 
      7304.00      0.999980   1.22204e+06 
      7305.00      0.999951   1.22179e+06 
      7306.00      0.999865   1.22147e+06 
      7307.00      0.999770   1.22114e+06 
      7308.00      0.999748   1.22091e+06 
      7309.00      0.999801   1.22076e+06 
      7310.00      0.999764   1.22050e+06 
      7311.00      0.999700   1.22021e+06 
      7312.00      0.999803   1.22013e+06 
      7313.00      0.999940   1.22008e+06 
      7314.00      0.999985   1.21993e+06 
      7315.00      0.999983   1.21971e+06 
      7316.00      0.999973   1.21949e+06 
      7317.00      0.999962   1.21926e+06 
      7318.00      0.999950   1.21904e+06 
      7319.00      0.999922   1.21879e+06 
      7320.00      0.999855   1.21850e+06 
      7321.00      0.999839   1.21827e+06 
      7322.00      0.999914   1.21815e+06 
      7323.00      0.999950   1.21798e+06 
      7324.00      0.999778   1.21756e+06 
      7325.00      0.999091   1.21651e+06 
      7326.00      0.998389   1.21545e+06 
      7327.00      0.998810   1.21575e+06 
      7328.00      0.999619   1.21652e+06 
      7329.00      0.999902   1.21666e+06 
      7330.00      0.999889   1.21643e+06 
      7331.00      0.999872   1.21620e+06 
      7332.00      0.999913   1.21604e+06 
      7333.00      0.999941   1.21586e+06 
      7334.00      0.999954   1.21566e+06 
      7335.00      0.999974   1.21548e+06 
      7336.00      0.999988   1.21528e+06 
      7337.00      0.999992   1.21508e+06 
      7338.00      0.999992   1.21487e+06 
      7339.00      0.999994   1.21466e+06 
      7340.00      0.999996   1.21445e+06 
      7341.00      0.999997   1.21424e+06 
      7342.00      0.999991   1.21402e+06 
      7343.00      0.999959   1.21377e+06 
      7344.00      0.999897   1.21349e+06 
      7345.00      0.999882   1.21326e+06 
      7346.00      0.999937   1.21311e+06 
      7347.00      0.999973   1.21294e+06 
      7348.00      0.999979   1.21274e+06 
      7349.00      0.999980   1.21253e+06 
      7350.00      0.999954   1.21229e+06 
      7351.00      0.999895   1.21201e+06 
      7352.00      0.999879   1.21178e+06 
      7353.00      0.999890   1.21158e+06 
      7354.00      0.999809   1.21127e+06 
      7355.00      0.999612   1.21082e+06 
      7356.00      0.999555   1.21054e+06 
      7357.00      0.999712   1.21052e+06 
      7358.00      0.999850   1.21048e+06 
      7359.00      0.999935   1.21037e+06 
      7360.00      0.999969   1.21020e+06 
      7361.00      0.999952   1.20997e+06 
      7362.00      0.999916   1.20971e+06 
      7363.00      0.999872   1.20945e+06 
      7364.00      0.999844   1.20921e+06 
      7365.00      0.999886   1.20905e+06 
      7366.00      0.999930   1.20889e+06 
      7367.00      0.999949   1.20870e+06 
      7368.00      0.999969   1.20851e+06 
      7369.00      0.999968   1.20830e+06 
      7370.00      0.999957   1.20808e+06 
      7371.00      0.999956   1.20787e+06 
      7372.00      0.999935   1.20763e+06 
      7373.00      0.999905   1.20739e+06 
      7374.00      0.999907   1.20718e+06 
      7375.00      0.999913   1.20698e+06 
      7376.00      0.999939   1.20680e+06 
      7377.00      0.999979   1.20663e+06 
      7378.00      0.999997   1.20644e+06 
      7379.00      0.999998   1.20623e+06 
      7380.00      0.999990   1.20602e+06 
      7381.00      0.999966   1.20578e+06 
      7382.00      0.999938   1.20553e+06 
      7383.00      0.999924   1.20530e+06 
      7384.00      0.999870   1.20503e+06 
      7385.00      0.999697   1.20461e+06 
      7386.00      0.999502   1.20417e+06 
      7387.00      0.999421   1.20386e+06 
      7388.00      0.999280   1.20348e+06 
      7389.00      0.999037   1.20298e+06 
      7390.00      0.999220   1.20299e+06 
      7391.00      0.999697   1.20335e+06 
      7392.00      0.999870   1.20335e+06 
      7393.00      0.999776   1.20303e+06 
      7394.00      0.999749   1.20278e+06 
      7395.00      0.999861   1.20271e+06 
      7396.00      0.999944   1.20260e+06 
      7397.00      0.999974   1.20243e+06 
      7398.00      0.999953   1.20219e+06 
      7399.00      0.999824   1.20182e+06 
      7400.00      0.999661   1.20142e+06 
      7401.00      0.999681   1.20123e+06 
      7402.00      0.999829   1.20120e+06 
      7403.00      0.999929   1.20111e+06 
      7404.00      0.999874   1.20083e+06 
      7405.00      0.999637   1.20034e+06 
      7406.00      0.999525   1.20000e+06 
      7407.00      0.999633   1.19992e+06 
      7408.00      0.999389   1.19941e+06 
      7409.00      0.998846   1.19855e+06 
      7410.00      0.998717   1.19818e+06 
      7411.00      0.998916   1.19822e+06 
