      9711.00      0.997521       834736. 
      9712.00      0.997741       834761. 
      9713.00      0.998149       834945. 
      9714.00      0.997228       834018. 
      9715.00      0.995793       832661. 
      9716.00      0.994995       831836. 
      9717.00      0.994089       830922. 
      9718.00      0.991567       828658. 
      9719.00      0.989812       827035. 
      9720.00      0.992972       829519. 
      9721.00      0.995416       831404. 
      9722.00      0.994532       830508. 
      9723.00      0.994208       830081. 
      9724.00      0.996054       831465. 
      9725.00      0.997528       832538. 
      9726.00      0.995658       830822. 
      9727.00      0.986687       823182. 
      9728.00      0.974236       812640. 
      9729.00      0.976020       813971. 
      9730.00      0.987881       823709. 
      9731.00      0.994693       829234. 
      9732.00      0.996998       830999. 
      9733.00      0.997091       830920. 
      9734.00      0.995501       829438. 
      9735.00      0.994167       828170. 
      9736.00      0.992948       826998. 
      9737.00      0.984248       819600. 
      9738.00      0.967686       805656. 
      9739.00      0.966541       804546. 
      9740.00      0.983689       818665. 
      9741.00      0.994468       827484. 
      9742.00      0.991061       824496. 
      9743.00      0.978753       814103. 
      9744.00      0.976121       811757. 
      9745.00      0.986329       820092. 
      9746.00      0.989642       822693. 
      9747.00      0.984093       817926. 
      9748.00      0.982913       816790. 
      9749.00      0.989990       822516. 
      9750.00      0.995502       826940. 
      9751.00      0.995522       826800. 
      9752.00      0.989800       821895. 
      9753.00      0.983865       816810. 
      9754.00      0.987542       819708. 
      9755.00      0.994391       825238. 
      9756.00      0.996751       827042. 
      9757.00      0.995972       826240. 
      9758.00      0.995137       825391. 
      9759.00      0.995648       825660. 
      9760.00      0.996290       826036. 
      9761.00      0.995673       825369. 
      9762.00      0.988859       819568. 
      9763.00      0.976087       808831. 
      9764.00      0.974227       807133. 
      9765.00      0.985488       816307. 
      9766.00      0.993611       822884. 
      9767.00      0.994678       823614. 
      9768.00      0.991372       820721. 
      9769.00      0.986338       816400. 
      9770.00      0.981443       812194. 
      9771.00      0.984251       814364. 
      9772.00      0.992156       820749. 
      9773.00      0.996763       824406. 
      9774.00      0.998527       825710. 
      9775.00      0.999130       826054. 
      9776.00      0.999143       825910. 
      9777.00      0.998747       825425. 
      9778.00      0.998136       824766. 
      9779.00      0.997198       823835. 
      9780.00      0.995761       822495. 
      9781.00      0.993204       820230. 
      9782.00      0.983674       812207. 
      9783.00      0.967612       798794. 
      9784.00      0.968340       799240. 
      9785.00      0.983826       811870. 
      9786.00      0.986997       814336. 
      9787.00      0.977146       806058. 
      9788.00      0.973815       803156. 
      9789.00      0.983870       811294. 
      9790.00      0.993593       819159. 
      9791.00      0.997057       821861. 
      9792.00      0.997615       822166. 
      9793.00      0.997842       822198. 
      9794.00      0.997830       822036. 
      9795.00      0.997326       821464. 
      9796.00      0.996414       820558. 
      9797.00      0.995693       819810. 
      9798.00      0.994851       818964. 
      9799.00      0.989652       814532. 
      9800.00      0.981630       807777. 
      9801.00      0.983480       809146. 
      9802.00      0.992266       816220. 
      9803.00      0.996846       819835. 
      9804.00      0.997951       820590. 
      9805.00      0.998042       820510. 
      9806.00      0.997609       819999. 
      9807.00      0.997308       819597. 
      9808.00      0.997396       819515. 
      9809.00      0.997392       819357. 
      9810.00      0.996222       818240. 
      9811.00      0.994564       816727. 
      9812.00      0.994980       816914. 
      9813.00      0.996920       818354. 
      9814.00      0.997890       818997. 
      9815.00      0.997799       818768. 
      9816.00      0.997410       818296. 
      9817.00      0.997554       818259. 
      9818.00      0.998181       818620. 
      9819.00      0.998475       818706. 
      9820.00      0.996334       816798. 
      9821.00      0.991838       812961. 
      9822.00      0.991116       812213. 
      9823.00      0.994935       815189. 
      9824.00      0.996749       816524. 
      9825.00      0.996232       815947. 
      9826.00      0.995706       815363. 
      9827.00      0.995059       814680. 
      9828.00      0.994994       814473. 
      9829.00      0.996878       815862. 
      9830.00      0.998225       816812. 
      9831.00      0.996374       815145. 
      9832.00      0.992528       811845. 
      9833.00      0.989370       809112. 
      9834.00      0.988390       808158. 
      9835.00      0.992155       811083. 
      9836.00      0.996974       814868. 
      9837.00      0.998644       816081. 
      9838.00      0.997511       815002. 
      9839.00      0.995538       813236. 
      9840.00      0.995800       813297. 
      9841.00      0.997187       814279. 
      9842.00      0.997536       814410. 
      9843.00      0.997502       814228. 
      9844.00      0.997836       814349. 
      9845.00      0.998325       814594. 
      9846.00      0.998312       814430. 
      9847.00      0.997685       813768. 
      9848.00      0.997150       813177. 
      9849.00      0.996663       812629. 
      9850.00      0.996162       812067. 
      9851.00      0.996238       811977. 
      9852.00      0.996584       812106. 
      9853.00      0.996043       811514. 
      9854.00      0.993156       809011. 
      9855.00      0.991510       807517. 
      9856.00      0.994070       809448. 
      9857.00      0.996884       811587. 
      9858.00      0.998266       812562. 
      9859.00      0.997916       812125. 
      9860.00      0.992802       807811. 
      9861.00      0.980817       797910. 
      9862.00      0.976286       794074. 
      9863.00      0.986820       802490. 
      9864.00      0.995776       809622. 
      9865.00      0.997890       811189. 
      9866.00      0.997852       811005. 
      9867.00      0.996609       809844. 
      9868.00      0.994958       808349. 
      9869.00      0.995978       809026. 
      9870.00      0.997324       809968. 
      9871.00      0.995679       808480. 
      9872.00      0.993381       806463. 
      9873.00      0.993740       806605. 
      9874.00      0.995851       808166. 
      9875.00      0.997820       809612. 
      9876.00      0.999006       810424. 
      9877.00      0.999362       810561. 
      9878.00      0.999282       810345. 
      9879.00      0.998647       809679. 
      9880.00      0.996386       807694. 
      9881.00      0.993294       805036. 
      9882.00      0.993604       805136. 
