      9828.00      0.999955       773819. 
      9829.00      0.999975       773692. 
      9830.00      0.999985       773559. 
      9831.00      0.999967       773404. 
      9832.00      0.999930       773235. 
      9833.00      0.999901       773071. 
      9834.00      0.999898       772927. 
      9835.00      0.999933       772812. 
      9836.00      0.999973       772701. 
      9837.00      0.999988       772572. 
      9838.00      0.999978       772423. 
      9839.00      0.999962       772269. 
      9840.00      0.999962       772129. 
      9841.00      0.999970       771993. 
      9842.00      0.999971       771852. 
      9843.00      0.999971       771711. 
      9844.00      0.999975       771574. 
      9845.00      0.999982       771439. 
      9846.00      0.999984       771300. 
      9847.00      0.999981       771156. 
      9848.00      0.999974       771009. 
      9849.00      0.999964       770861. 
      9850.00      0.999957       770714. 
      9851.00      0.999956       770573. 
      9852.00      0.999957       770433. 
      9853.00      0.999951       770288. 
      9854.00      0.999924       770126. 
      9855.00      0.999909       769972. 
      9856.00      0.999936       769853. 
      9857.00      0.999964       769734. 
      9858.00      0.999977       769604. 
      9859.00      0.999967       769456. 
      9860.00      0.999896       769260. 
      9861.00      0.999728       768990. 
      9862.00      0.999664       768801. 
      9863.00      0.999816       768776. 
      9864.00      0.999944       768734. 
      9865.00      0.999974       768617. 
      9866.00      0.999978       768481. 
      9867.00      0.999974       768338. 
      9868.00      0.999965       768190. 
      9869.00      0.999971       768055. 
      9870.00      0.999976       767918. 
      9871.00      0.999957       767763. 
      9872.00      0.999935       767605. 
      9873.00      0.999935       767466. 
      9874.00      0.999952       767340. 
      9875.00      0.999973       767214. 
      9876.00      0.999988       767085. 
      9877.00      0.999993       766949. 
      9878.00      0.999993       766810. 
      9879.00      0.999987       766666. 
      9880.00      0.999965       766509. 
      9881.00      0.999937       766347. 
      9882.00      0.999941       766210. 
      9883.00      0.999971       766094. 
      9884.00      0.999989       765967. 
      9885.00      0.999982       765822. 
      9886.00      0.999951       765658. 
      9887.00      0.999904       765484. 
      9888.00      0.999831       765287. 
      9889.00      0.999713       765055. 
      9890.00      0.999607       764836. 
      9891.00      0.999632       764715. 
      9892.00      0.999801       764706. 
      9893.00      0.999938       764671. 
      9894.00      0.999980       764563. 
      9895.00      0.999982       764423. 
      9896.00      0.999972       764277. 
      9897.00      0.999960       764129. 
      9898.00      0.999947       763981. 
      9899.00      0.999943       763838. 
      9900.00      0.999957       763709. 
      9901.00      0.999969       763578. 
      9902.00      0.999973       763443. 
      9903.00      0.999978       763308. 
      9904.00      0.999976       763167. 
      9905.00      0.999969       763021. 
      9906.00      0.999973       762885. 
      9907.00      0.999986       762756. 
      9908.00      0.999992       762622. 
      9909.00      0.999989       762480. 
      9910.00      0.999979       762334. 
      9911.00      0.999963       762182. 
      9912.00      0.999924       762015. 
      9913.00      0.999882       761844. 
      9914.00      0.999898       761717. 
      9915.00      0.999936       761607. 
      9916.00      0.999964       761488. 
      9917.00      0.999983       761364. 
      9918.00      0.999994       761233. 
      9919.00      0.999997       761097. 
      9920.00      0.999997       760956. 
      9921.00      0.999987       760810. 
      9922.00      0.999967       760657. 
      9923.00      0.999950       760508. 
      9924.00      0.999946       760366. 
      9925.00      0.999955       760233. 
      9926.00      0.999962       760100. 
      9927.00      0.999957       759958. 
      9928.00      0.999954       759818. 
      9929.00      0.999893       759634. 
      9930.00      0.999676       759330. 
      9931.00      0.999506       759061. 
      9932.00      0.999661       759040. 
      9933.00      0.999889       759076. 
      9934.00      0.999974       759003. 
      9935.00      0.999986       758874. 
      9936.00      0.999986       758734. 
      9937.00      0.999985       758594. 
      9938.00      0.999985       758456. 
      9939.00      0.999983       758318. 
      9940.00      0.999978       758176. 
      9941.00      0.999971       758033. 
      9942.00      0.999968       757892. 
      9943.00      0.999958       757746. 
      9944.00      0.999950       757603. 
      9945.00      0.999960       757473. 
      9946.00      0.999972       757345. 
      9947.00      0.999972       757206. 
      9948.00      0.999960       757058. 
      9949.00      0.999950       756914. 
      9950.00      0.999956       756781. 
      9951.00      0.999963       756648. 
      9952.00      0.999965       756512. 
      9953.00      0.999966       756375. 
      9954.00      0.999967       756238. 
      9955.00      0.999965       756098. 
      9956.00      0.999960       755956. 
      9957.00      0.999965       755823. 
      9958.00      0.999973       755692. 
      9959.00      0.999979       755558. 
      9960.00      0.999978       755420. 
      9961.00      0.999975       755278. 
      9962.00      0.999976       755142. 
      9963.00      0.999978       755008. 
      9964.00      0.999970       754865. 
      9965.00      0.999968       754725. 
      9966.00      0.999971       754589. 
      9967.00      0.999973       754452. 
      9968.00      0.999972       754314. 
      9969.00      0.999970       754176. 
      9970.00      0.999972       754041. 
      9971.00      0.999978       753908. 
      9972.00      0.999977       753770. 
      9973.00      0.999972       753628. 
      9974.00      0.999966       753486. 
      9975.00      0.999961       753346. 
      9976.00      0.999958       753207. 
      9977.00      0.999960       753070. 
      9978.00      0.999965       752936. 
      9979.00      0.999969       752803. 
      9980.00      0.999967       752665. 
      9981.00      0.999962       752525. 
      9982.00      0.999958       752385. 
      9983.00      0.999958       752249. 
      9984.00      0.999963       752114. 
      9985.00      0.999954       751971. 
      9986.00      0.999928       751816. 
      9987.00      0.999925       751676. 
      9988.00      0.999950       751558. 
      9989.00      0.999968       751433. 
      9990.00      0.999972       751300. 
      9991.00      0.999962       751156. 
      9992.00      0.999925       750994. 
      9993.00      0.999882       750826. 
      9994.00      0.999895       750696. 
      9995.00      0.999930       750587. 
      9996.00      0.999934       750454. 
      9997.00      0.999902       750293. 
      9998.00      0.999888       750148. 
      9999.00      0.999904       750035. 
